word,rating
length,1
tallness,1
design,1
crisis,3
murder,7
rhyme,1
necessity,1
moral,4
horse,1
assumption,2
dozen,1
majority,2
brute,5
queen,4
adversity,3
object,1
iron,1
orchestra,3
time,1
opinion,4
distraction,3
mercy,6
father,7
skill,2
coincidence,2
requirement,2
laundry,1
sky,1
friendship,7
number,1
standard,1
mattress,1
infection,1
march,2
sister,7
reason,3
article,1
category,1
amount,1
faith,4
unit,1
income,2
