word,rating
corporation,4
deputy,5
brawl,5
church,6
uncle,7
moral,4
faith,5
mountain,1
shirt,1
duel,5
hospital,4
lip,2
love,7
material,1
ambulance,3
enemy,7
event,3
honesty,5
tennis,4
missile,2
origin,2
waste,1
route,1
university,4
limitation,3
poetry,3
artist,4
instructor,6
salary,3
arrangement,5
personality,6
opposition,6
pretense,5
rent,3
possibility,2
ignition,1
circumstance,3
justification,4
gesture,5
lobster,1
insight,4
selection,2
accumulation,2
student,6
topic,2
philosophy,3
gorilla,1
myth,2
misery,4
truth,4
member,6
purpose,3
temperature,1
station,2
marriage,7
outcome,3
cliff,1
puddle,1
lens,1
skin,2
complication,4
peace,5
mustard,1
beverage,1
beaver,1
consistency,2
television,2
logic,2
chief,5
brain,2
cocktail,4
danger,3
pest,3
truck,1
mercy,6
metaphor,2
intelligence,3
damage,2
explanation,4
banana,1
beast,2
oven,1
body,2
holiday,5
theory,2
rocket,1
addition,1
integrity,4
pawn,3
form,2
supply,2
attention,5
hope,4
circuit,1
annoyance,5
memory,3
stimulus,2
proof,3
empty,1
rainbow,1
charter,3
mystery,2
desk,1
music,3
hat,1
length,1
stupidity,3
donor,6
thorn,1
cottage,2
mud,1
crocodile,1
atrocity,4
teacher,7
group,7
establishment,4
zoo,2
meeting,7
site,2
horse,2
interruption,5
dentist,6
originality,2
orchestra,5
christmas,6
ceiling,1
denial,4
want,4
expression,4
shock,3
idiom,2
toilet,1
animal,2
typewriter,1
legality,3
fountain,1
subtraction,1
victim,6
unit,2
requirement,3
car,1
security,3
preparation,3
season,1
sword,2
brevity,1
future,2
menu,2
helplessness,4
woman,7
rhyme,2
cow,1
duration,1
ballot,3
cat,2
hierarchy,6
incident,3
capacity,2
blade,1
grass,1
miracle,3
autumn,1
introduction,5
chlorine,1
jerk,6
outfit,1
frog,1
attempt,2
assault,6
ceremony,6
leader,7
fisherman,2
willingness,5
grammar,2
talent,3
criticism,6
appointment,6
river,1
clearance,2
ditch,1
phenomenon,1
island,1
permission,5
flask,1
tax,2
loafer,3
calculation,2
identity,4
starch,1
fat,1
ankle,1
development,3
tool,1
ownership,3
abundance,2
visitor,6
doctor,7
laundry,1
importance,3
inch,1
cranberry,1
arc,1
girl,7
chair,1
destiny,3
magic,2
square,1
saloon,4
jewel,1
eight,1
cake,2
lily,1
second,1
wave,1
ignorance,3
laughter,6
engagement,7
boat,1
debt,4
impossibility,2
conference,6
speech,5
blood,2
opponent,7
caterpillar,1
revenge,7
wood,1
grasshopper,1
definition,2
mattress,1
ocean,1
leadership,7
bell,1
grief,5
result,2
tendency,2
combination,2
measure,2
policeman,6
anxiety,4
shape,1
sneeze,1
raspberry,1
dagger,2
linen,1
factory,3
irrigation,1
volt,1
comparison,3
paradigm,2
odor,1
lock,1
dilemma,3
lightning,1
bet,4
acquisition,2
rabbit,1
potato,1
summer,1
ring,3
skill,3
construction,2
determination,3
volcano,1
episode,3
key,1
skull,1
stapler,1
witness,6
appeal,5
vocabulary,2
protection,5
reality,3
cloth,1
money,3
friendship,7
context,3
crime,6
writing,3
frustration,5
hog,1
window,1
mankind,7
suggestion,5
reflex,1
cowardice,4
behavior,6
scholar,5
wisdom,4
separation,6
disgust,4
leopard,1
pyramid,1
punishment,6
view,2
despair,4
football,4
hatred,7
segment,1
bank,2
professor,7
queen,5
robin,1
entrance,1
silence,2
alley,2
palace,3
lamp,1
recital,5
loan,4
chicken,1
vapor,1
fallacy,2
physics,2
hazard,2
dynasty,5
uncertainty,3
chance,2
snake,1
salad,1
design,2
bullet,1
snow,1
nose,1
clothing,1
guide,6
rule,4
stranger,7
fantasy,2
instance,2
exclusion,6
street,2
forest,1
occupation,4
neighborhood,6
scent,1
thought,3
refrigerator,1
hurricane,1
responsibility,5
intention,4
benefactor,7
shrimp,1
stick,1
burner,1
peacemaker,7
cause,3
bed,1
corn,1
economy,3
deduction,2
fact,2
equality,5
line,1
sight,1
tragedy,4
specimen,1
majority,5
bracelet,2
identification,3
three,1
bedroom,1
distraction,4
germ,1
medicine,2
value,3
cognition,2
volume,1
skunk,1
coincidence,2
nation,6
division,4
peach,1
shame,5
month,1
adversity,4
character,5
play,5
clean,1
coffin,2
alligator,1
jacket,1
atom,1
information,3
satisfaction,4
produce,1
youth,4
spelling,2
translation,3
pimple,1
difference,2
sadness,4
consequence,3
conscience,4
pie,1
ball,2
squeak,1
dozen,1
affection,7
contract,5
duty,5
door,1
paragraph,1
diamond,1
instinct,2
mile,1
democracy,6
safety,3
freedom,4
fog,1
curfew,4
past,2
onion,1
corpse,2
mastery,3
law,5
evidence,3
dimension,1
adventurer,5
moonlight,1
alphabet,1
sow,1
category,1
interaction,7
uniform,3
city,5
butterfly,1
error,2
sole,1
pig,1
lisp,2
knowledge,3
hobby,3
fear,4
competence,3
situation,3
coupon,2
opportunity,4
boundary,2
specialist,5
nerve,1
shortness,1
eagle,1
kite,1
boy,7
principle,3
drum,1
aspect,1
mind,3
trumpet,1
scene,2
heart,3
robbery,6
flavor,1
convergence,2
butter,1
tip,2
presence,5
spirit,3
drug,2
envy,7
math,2
candy,1
wish,3
retention,2
arrow,1
mileage,1
sanctuary,4
interior,1
obstruction,3
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,3
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,3
temple,3
duck,1
incentive,4
band,6
brute,5
tune,2
weather,1
coffee,2
pile,1
magnitude,1
mansion,3
bag,1
brother,7
twig,1
item,1
pond,1
fate,2
tongue,1
winter,1
variety,2
distance,2
regulation,3
moment,2
macaroni,1
example,2
crown,2
underworld,4
march,3
eyeball,1
regret,4
reinforcement,3
amplitude,1
story,4
lettuce,1
conclusion,2
betrayal,7
iron,1
idea,2
industry,3
replacement,2
fight,7
nurse,7
spider,1
relief,4
psalm,3
belief,3
payment,4
name,3
bird,1
property,2
prop,1
inn,4
neck,1
decision,4
pigeon,1
kindness,7
republic,5
perception,3
degree,2
advantage,3
tree,1
availability,2
heap,1
tide,1
heresy,3
father,7
diversity,5
weight,1
reduction,1
dad,7
riddle,2
tradition,4
towel,1
margin,1
independence,3
synagogue,5
electricity,1
bolt,1
real,2
description,2
literature,2
hotel,3
opinion,5
lemon,1
food,1
lunch,3
entree,2
ally,7
gun,3
baby,7
malice,2
wallet,2
claim,3
newspaper,2
number,1
pool,2
escape,2
disagreement,7
grandmother,7
cup,1
water,1
exception,2
branch,1
bridge,2
beauty,3
message,5
occasion,3
puppy,4
foundation,3
manner,5
accomplishment,3
guess,2
consideration,6
resort,3
gender,4
hurt,6
apology,7
effect,2
comprehension,3
issue,4
significance,3
lesson,5
file,1
prediction,2
emergence,2
worry,4
parish,5
traveler,5
effort,3
boulder,1
fabric,1
crisis,4
art,3
child,7
anger,6
disappointment,6
darkness,1
amount,1
method,2
proportion,1
self,4
announcement,4
stride,1
propeller,1
calendar,1
admiration,6
necessity,2
confidence,5
empire,4
elephant,1
disaster,3
composer,4
radio,2
charity,6
article,2
individual,5
attitude,5
tallness,1
sky,1
genuine,4
show,3
advice,7
wolf,1
accident,3
production,2
reputation,6
sugar,1
orchid,1
microscope,1
performance,3
infection,1
rebel,5
poll,4
correspondent,6
lion,1
lake,1
riot,6
immortality,2
diet,1
recognition,4
photograph,3
tomato,1
awareness,3
state,3
location,1
tension,5
trust,7
suit,2
roof,1
opera,3
soul,3
lizard,1
risk,3
murder,7
imagination,2
thing,1
job,5
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,6
bubble,1
camera,2
owner,5
chocolate,1
irony,3
promotion,4
bandit,6
preference,3
chipmunk,1
size,1
contempt,7
unity,6
core,1
thief,6
increase,1
quality,2
helmet,1
liar,7
pillow,1
institute,4
acre,1
candidate,5
bottle,1
improvement,3
landscape,1
costume,2
border,2
steam,1
master,6
suspect,6
apple,1
ability,3
dove,2
lamb,1
sofa,1
boredom,3
wage,3
road,1
necklace,2
verse,2
guilt,5
distribution,2
lane,1
smell,1
itch,1
knife,2
park,2
sedative,1
injury,3
territory,3
income,2
photo,3
standard,2
sister,7
figure,2
justice,6
drama,5
response,5
kitten,3
fireplace,1
impairment,2
handkerchief,1
time,2
deceit,7
mother,7
