word,rating
suit,3
performance,4
cognition,3
hat,2
disappointment,3
city,6
independence,4
hotel,5
guilt,3
bubble,3
marriage,5
neighborhood,6
adversity,4
crown,3
fisherman,3
peach,2
lion,3
vapor,3
fantasy,4
advice,3
metaphor,3
blade,2
arc,4
lamp,2
square,4
accident,3
attitude,3
material,4
outcome,4
error,3
puddle,2
comparison,4
regulation,4
cowardice,3
engagement,4
site,5
professor,3
mosquito,2
mold,3
irony,3
contempt,3
purpose,3
knife,2
opportunity,4
curfew,4
despair,3
anxiety,3
cloth,3
truck,5
stride,3
three,5
mind,4
sword,3
spider,2
baby,3
inn,4
bullet,2
trumpet,2
costume,3
leopard,3
diversity,5
river,6
duty,3
math,4
bell,2
ceiling,4
blood,3
landscape,7
photograph,3
consideration,3
chief,4
witness,3
insight,3
fear,3
bird,2
butter,2
equality,4
perception,3
availability,5
weather,5
hierarchy,6
toilet,2
principle,3
propeller,3
future,6
riddle,3
promotion,4
annoyance,3
advantage,4
spelling,3
key,2
typewriter,3
sight,4
occasion,4
gun,2
odor,2
ambulance,4
past,6
lane,4
decision,3
volt,2
band,4
ocean,7
sedative,2
rabbit,2
opposition,5
clean,3
boy,3
riot,5
nerve,2
confidence,3
frustration,3
specialist,3
recognition,3
kitten,2
pawn,2
selection,4
mile,7
genuine,3
beetle,2
job,4
towel,2
issue,4
dynasty,6
sandal,2
establishment,6
dagger,2
neck,2
stapler,2
fight,4
lightning,3
lunch,3
second,3
child,3
exclusion,4
description,4
art,4
suggestion,3
development,5
magnitude,7
institute,6
sow,3
alley,4
time,7
honesty,3
produce,4
arrangement,4
bag,3
intention,3
group,6
body,5
rebel,3
midnight,4
drama,4
distraction,3
bracelet,2
proportion,6
horse,4
crime,4
core,4
personality,4
park,5
disaster,6
cocktail,3
suspect,3
philosophy,5
literature,5
limitation,5
magic,4
conscience,3
teacher,3
destiny,6
murder,3
assistance,4
escape,4
affection,3
ability,4
cake,3
football,4
brain,3
psalm,3
fountain,4
imagination,5
state,7
majority,7
tool,3
incentive,3
stranger,3
interaction,4
enemy,4
stick,2
leader,4
competence,3
bedroom,4
cottage,4
pest,2
subtraction,4
lake,6
jacket,3
volume,7
spirit,4
orchestra,5
improvement,4
darkness,5
chicken,3
mileage,6
steam,3
thought,4
criticism,3
reality,7
segment,5
robin,2
student,3
dozen,6
diet,4
rent,4
charity,4
security,5
helplessness,3
sadness,3
sole,2
apple,2
file,3
proof,3
island,6
reflex,2
intelligence,4
accomplishment,4
lettuce,2
physics,5
vocabulary,4
saloon,4
disagreement,4
revenge,3
protection,4
visitor,3
alphabet,4
brevity,2
synagogue,5
wolf,3
shrimp,2
duration,6
lamb,2
circuit,4
cup,2
conclusion,4
want,3
preference,3
grammar,4
reinforcement,4
idiom,3
forest,7
worry,3
branch,3
orchid,2
oven,3
effect,4
salary,4
atom,2
variety,5
beauty,4
assumption,4
republic,7
object,3
belief,4
combination,5
guide,3
factory,6
real,4
effort,4
chocolate,3
flavor,3
composer,3
cucumber,2
hobby,3
empire,7
topic,4
pool,5
ally,3
mercy,3
scent,2
beaver,2
theory,5
drum,3
opinion,3
border,6
nose,2
safety,4
appeal,3
correspondent,3
number,6
tree,5
traveler,3
television,4
refrigerator,4
disgust,3
crisis,5
cause,4
lobster,2
shark,3
temperature,4
satisfaction,4
ditch,4
shame,3
flask,2
supply,5
menu,3
calculation,4
outfit,3
deputy,3
miracle,4
increase,6
lemon,2
attention,3
month,6
rule,4
snow,5
coupon,2
tension,4
phenomenon,5
truth,5
station,5
diamond,2
property,6
aspect,4
kite,2
construction,6
distribution,6
photo,3
paradigm,5
reduction,4
myth,4
punishment,4
brute,3
industry,7
necessity,4
faith,4
loan,4
income,5
summer,6
bed,3
ignorance,4
bolt,2
helmet,2
ceremony,4
paragraph,4
music,4
reason,4
heap,6
addition,5
adventurer,3
hazard,4
justification,4
rhyme,3
betrayal,4
chipmunk,2
sky,7
hurt,3
animal,4
corn,3
mud,3
candy,2
street,5
desk,3
