word,rating
lake,5
ambition,3
chance,2
individual,2
apology,1
opponent,2
boredom,1
cowardice,1
beetle,2
silence,1
bet,2
animal,3
coupon,2
faith,1
liar,1
lip,2
tongue,2
originality,2
ankle,2
potato,2
accumulation,6
outfit,3
chair,2
cognition,2
station,3
disaster,4
real,2
dilemma,2
scene,3
ally,2
ownership,3
theory,3
reinforcement,3
puppy,2
guide,2
damage,3
circumstance,3
state,4
response,2
key,2
boat,3
degree,5
crown,2
myth,2
blood,3
deduction,3
forest,6
latch,2
tune,2
show,3
interior,4
starch,2
mankind,6
infection,3
fabric,3
wood,4
tragedy,3
germ,2
iron,3
spider,2
calendar,3
affection,2
photograph,2
territory,6
incident,2
vapor,3
dentist,2
sword,2
flavor,2
clean,2
consistency,3
appeal,2
identification,2
fact,2
route,4
linen,2
macaroni,2
skin,3
stride,3
writing,2
roof,3
menu,3
division,5
value,4
suit,3
lamp,2
personality,2
contract,3
cloth,3
amount,7
intention,2
magic,2
confidence,2
duration,5
sandal,2
thing,3
mattress,3
addition,6
newspaper,3
opposition,3
leopard,3
pigeon,2
clearance,4
opinion,2
play,2
heart,2
irrigation,4
clothing,4
distance,7
fate,3
calculation,5
number,7
wisdom,2
vocabulary,3
talent,2
character,2
nose,2
salad,3
tree,4
risk,3
definition,3
ditch,4
hobby,2
adversity,3
inn,3
butter,2
pyramid,6
tomato,2
riot,4
independence,3
itch,2
temple,4
teacher,2
brain,2
occupation,3
ignition,2
suspect,2
costume,3
door,3
necessity,3
equality,3
orchid,2
bag,4
dove,2
chlorine,2
reflex,2
conference,4
result,3
helmet,2
beauty,2
shortness,6
verse,2
exception,2
bird,2
circuit,4
queen,3
charter,3
principle,2
music,2
want,3
relief,3
moral,2
jerk,2
metaphor,2
scent,2
girl,2
tradition,3
development,4
crisis,4
bubble,3
camera,2
pond,4
decision,2
job,3
frustration,2
error,2
student,2
reputation,2
fear,2
tool,2
shrimp,2
refrigerator,4
empty,5
kindness,2
impairment,3
wish,2
alligator,3
moment,3
injury,2
master,3
file,3
factory,5
body,4
weight,7
tide,5
lemon,2
television,3
coffin,3
admiration,2
tip,2
complication,4
shock,2
past,4
park,5
line,5
nerve,2
income,5
specialist,2
lesson,2
cause,3
squeak,2
insight,2
hotel,4
peacemaker,2
law,3
conscience,2
misery,3
dimension,7
pill,2
alley,4
banana,2
pest,2
debt,4
march,3
justice,3
sanctuary,4
meeting,4
cucumber,2
expression,2
opera,4
significance,4
intelligence,2
object,3
tallness,7
grasshopper,2
purpose,2
mosquito,2
assault,3
pillow,3
anxiety,2
hope,2
fountain,4
benefactor,2
love,2
drum,3
stimulus,2
beverage,3
mountain,7
capacity,7
awareness,2
danger,3
raspberry,2
reality,4
acquisition,5
snow,5
appointment,3
ocean,7
wave,5
composer,2
guilt,2
payment,4
jacket,3
city,6
lamb,2
retention,4
requirement,3
miracle,2
segment,5
oven,3
kitten,2
trust,2
flask,3
preparation,3
imagination,2
bridge,5
towel,3
coincidence,2
context,4
hospital,5
article,3
mercy,2
rabbit,2
spirit,2
rebel,2
interruption,3
design,3
criticism,2
