word,rating
ability,2
abundance,7
accident,2
accomplishment,3
accumulation,6
acquisition,4
acre,6
addition,5
admiration,2
advantage,3
adventurer,2
adversity,3
advice,2
affection,2
alley,4
alligator,4
ally,2
alphabet,3
ambition,3
ambulance,3
amount,7
amplitude,7
anger,2
animal,4
ankle,2
announcement,2
annoyance,2
anxiety,2
apology,2
appeal,2
apple,2
appointment,2
arc,4
arrangement,3
arrow,2
art,3
article,2
artist,2
aspect,3
assault,3
assistance,2
assumption,2
atom,1
atrocity,3
attempt,2
attention,2
attitude,2
autumn,3
availability,4
awareness,2
baby,2
bag,4
ball,3
ballot,2
banana,2
band,4
bandit,2
bank,4
beast,4
beauty,2
beaver,2
bed,3
bedroom,4
beetle,2
behavior,2
belief,2
bell,2
benefactor,2
bet,2
betrayal,2
beverage,3
bird,2
blade,2
blood,3
boat,4
body,4
bolt,2
border,5
boredom,2
bottle,3
boulder,5
boundary,5
boy,2
bracelet,2
brain,2
branch,3
brawl,3
brevity,2
bridge,4
brother,2
brute,3
bubble,3
bullet,2
burner,2
butter,3
butterfly,2
cake,3
calculation,3
calendar,3
camera,2
candidate,2
candy,3
capacity,7
car,4
cat,2
category,4
caterpillar,2
cause,2
ceiling,4
ceremony,3
chair,3
chance,2
character,2
charity,3
charter,3
chicken,2
chief,2
child,2
chipmunk,2
chlorine,2
chocolate,3
christmas,3
church,4
circuit,4
circumstance,3
city,6
claim,2
clean,2
clearance,4
cliff,5
cloth,3
clothing,4
cocktail,2
coffee,2
coffin,3
cognition,2
coincidence,2
combination,4
comparison,3
competence,2
complication,3
composer,2
comprehension,2
conclusion,2
conference,4
confidence,2
conscience,2
consequence,3
consideration,2
consistency,2
construction,5
contempt,2
context,3
contract,3
convergence,4
core,3
corn,3
corporation,6
corpse,3
correspondent,2
costume,3
cottage,4
coupon,2
cow,3
cowardice,2
cranberry,2
crime,3
crisis,4
criticism,2
crocodile,4
crown,3
cucumber,2
cup,3
curfew,3
dad,2
dagger,2
damage,3
danger,3
darkness,4
debt,4
deceit,2
decision,2
deduction,2
definition,2
degree,4
democracy,5
denial,2
dentist,2
deputy,2
description,2
design,3
desk,3
despair,2
destiny,3
determination,2
development,4
diamond,2
diet,3
difference,3
dilemma,3
dimension,7
disagreement,3
disappointment,2
disaster,5
disgust,2
distance,7
distraction,2
distribution,5
ditch,4
diversity,5
division,6
doctor,2
donor,2
door,3
dove,2
dozen,6
drama,3
drug,2
drum,3
duck,2
duel,3
duration,6
duty,2
dynasty,5
eagle,3
economy,6
edge,3
effect,3
effort,3
eight,5
electricity,3
elephant,6
emergence,3
empire,7
empty,5
enemy,3
engagement,3
entrance,3
entree,3
envy,2
episode,3
equality,3
error,2
escape,3
establishment,5
event,3
evidence,2
example,2
exception,2
exclusion,4
explanation,2
expression,2
extent,7
eyeball,2
fabric,3
fact,2
factory,5
faith,2
fallacy,2
fantasy,3
fat,4
fate,3
father,2
fear,2
fifteen,6
fight,3
figure,4
file,3
fireplace,3
fisherman,2
flask,2
flavor,2
fog,4
food,4
football,4
forest,6
form,4
foundation,4
fountain,3
freedom,4
friendship,3
frog,2
frustration,2
future,5
gender,2
genuine,2
germ,1
gesture,2
girl,2
gorilla,4
grammar,2
grandmother,2
grass,4
grasshopper,2
grief,2
group,5
guess,2
guide,2
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,3
heap,7
heart,2
helmet,2
helplessness,2
heresy,2
hierarchy,5
hobby,2
hog,3
holiday,3
honesty,2
hope,2
horse,4
hospital,5
hotel,5
hurricane,6
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,3
immortality,5
impairment,2
importance,4
impossibility,3
improvement,3
incentive,2
inch,4
incident,2
income,5
increase,7
independence,4
individual,2
industry,6
infection,3
information,4
injury,2
inn,4
insight,2
instance,2
instinct,2
institute,5
instructor,2
integrity,2
intelligence,2
intention,2
interaction,3
interior,4
interruption,2
introduction,2
iron,3
irony,2
irrigation,4
island,6
issue,3
itch,1
item,3
jacket,3
jerk,2
jewel,2
job,3
justice,3
justification,2
key,2
kindness,2
kite,2
kitten,2
knife,2
knowledge,4
lake,6
lamb,2
lamp,2
landscape,7
lane,4
latch,2
laughter,2
laundry,3
law,4
leader,3
leadership,4
legality,3
lemon,2
length,7
lens,2
leopard,3
lesson,2
lettuce,2
liar,2
lightning,2
lily,2
limitation,5
line,5
linen,3
lion,3
lip,2
lisp,2
literature,4
lizard,2
loafer,2
loan,4
lobster,2
location,5
lock,2
logic,2
love,3
lunch,3
macaroni,3
magic,3
magnitude,7
majority,7
malice,2
mankind,7
manner,2
mansion,6
march,3
margin,5
marriage,4
master,3
mastery,3
material,4
math,3
mattress,4
measure,6
medicine,3
meeting,4
member,3
memory,3
menu,3
mercy,2
message,2
metaphor,2
method,3
microscope,2
midnight,3
mile,7
mileage,7
mind,3
miracle,3
misery,3
missile,4
mold,3
moment,3
money,5
month,6
moonlight,3
moral,2
mosquito,1
mother,2
mountain,7
mud,3
murder,3
music,3
mustard,2
mystery,3
myth,3
name,2
nation,7
necessity,3
neck,2
necklace,2
neighborhood,6
nerve,2
newspaper,3
nose,2
number,7
nurse,2
object,3
obstruction,4
occasion,3
occupation,4
ocean,7
odor,2
onion,2
opera,4
opinion,2
opponent,3
opportunity,3
opposition,4
orchestra,5
orchid,2
origin,3
originality,2
outcome,3
outfit,3
oven,3
owner,2
ownership,4
palace,6
paradigm,4
paragraph,3
parish,4
park,5
past,4
pawn,2
payment,4
peace,4
peacemaker,2
peach,2
perception,2
performance,3
permission,2
personality,3
pest,2
phenomenon,4
philosophy,4
photo,2
photograph,2
physics,4
pie,3
pig,3
pigeon,2
pile,7
pill,2
pillow,3
pimple,1
play,3
poetry,3
policeman,2
poll,4
pond,5
pool,5
possibility,3
potato,2
prediction,2
preference,2
preparation,3
presence,3
pretense,2
principle,3
produce,4
production,5
professor,2
promotion,3
proof,2
prop,3
propeller,3
property,6
proportion,7
protection,3
psalm,2
puddle,3
punishment,3
puppy,2
purpose,2
pyramid,6
quality,3
queen,3
rabbit,2
radio,3
rainbow,4
raspberry,2
real,2
reality,4
reason,2
rebel,2
recital,3
recognition,2
record,3
reduction,5
reflex,2
refrigerator,4
regret,2
regulation,4
reinforcement,3
relief,3
rent,4
replacement,3
republic,7
reputation,3
requirement,3
resort,4
response,2
responsibility,4
result,3
retention,4
revenge,3
rhyme,2
riddle,2
ring,2
riot,5
risk,3
river,7
road,6
robbery,3
robin,2
rocket,5
roof,4
route,6
rule,3
sadness,2
