word,rating
candidate,2
irrigation,3
democracy,4
snow,3
announcement,2
neighborhood,5
music,2
crown,2
identity,2
midnight,2
hurt,2
adventurer,2
comparison,3
arrow,2
method,2
segment,5
disappointment,2
specialist,2
majority,6
lily,2
rainbow,3
iron,2
relief,2
bolt,2
riot,4
stride,3
hope,2
shortness,6
ally,2
economy,5
ditch,3
stimulus,2
justification,2
pie,3
clearance,4
sight,2
ambulance,2
blood,3
pile,6
limitation,5
abundance,7
outcome,3
regulation,3
cake,3
macaroni,3
twig,2
cognition,2
beast,3
grammar,2
duty,2
standard,4
talent,2
roof,3
lens,2
student,2
worry,2
instinct,2
guess,2
second,3
nation,6
uniform,3
cranberry,2
route,3
ignition,2
occupation,3
separation,4
linen,2
view,3
speech,2
obstruction,4
soul,2
grandmother,2
dove,2
sofa,3
regret,2
suit,2
frustration,2
disaster,4
skin,2
football,3
appeal,2
integrity,2
adversity,3
memory,2
skull,2
station,3
fate,2
consequence,3
attempt,2
raspberry,2
university,5
cloth,3
cup,3
context,3
poetry,2
candy,2
mileage,6
liar,2
trust,2
oven,3
key,2
traveler,2
mustard,2
admiration,2
sadness,2
accumulation,7
conscience,2
rabbit,2
fireplace,3
bridge,3
measure,6
costume,3
intention,2
menu,3
deduction,3
window,3
loafer,2
butter,2
convergence,4
fight,3
winter,4
verse,2
advice,2
form,4
immortality,5
engagement,3
mind,2
trumpet,2
margin,5
puddle,3
amplitude,7
orchid,2
scene,3
reflex,2
interior,4
empire,7
insight,2
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,7
cause,3
article,2
opposition,4
introduction,3
retention,4
pretense,2
capacity,7
pigeon,2
silence,2
boy,2
mastery,3
definition,3
grief,2
replacement,3
quality,3
skill,2
affection,2
thorn,2
reality,4
banana,2
leader,3
danger,3
self,2
edge,3
lunch,3
laughter,2
myth,3
pawn,2
reputation,3
dozen,7
dagger,2
donor,2
duel,3
arc,4
temple,4
shame,2
victim,2
deceit,2
dad,2
paradigm,3
proof,2
charity,3
vocabulary,3
brother,2
pillow,3
propeller,2
significance,4
rule,3
friendship,3
weight,7
suspect,2
marriage,4
episode,3
determination,3
photo,2
landscape,6
shape,5
rhyme,2
situation,4
love,2
synagogue,4
moral,2
object,3
opinion,2
miracle,3
beaver,2
march,3
fat,5
income,6
requirement,4
sanctuary,4
lobster,2
palace,6
bank,5
pig,2
moonlight,3
coffee,2
core,4
competence,3
wood,3
salary,5
cow,2
protection,3
woman,2
brain,2
television,3
justice,3
brawl,3
unity,5
nose,2
wave,4
mankind,7
interruption,3
bottle,3
spelling,2
lizard,2
foundation,5
hurricane,5
professor,2
institute,5
sugar,2
helplessness,3
purpose,3
lane,3
territory,7
contract,4
coffin,3
bird,2
physics,4
proportion,6
line,5
salad,3
consistency,4
development,5
holiday,3
exclusion,4
event,3
jewel,2
promotion,4
acre,7
pest,2
availability,6
gender,3
fantasy,3
shock,3
performance,3
phenomenon,4
uncertainty,3
weather,4
reinforcement,4
time,6
necessity,4
towel,2
saloon,4
permission,3
category,5
bandit,2
doctor,2
diet,3
tide,5
heresy,3
length,7
policeman,2
magic,3
apple,2
unit,5
queen,3
mystery,3
emergence,3
republic,6
contempt,2
law,4
baby,2
starch,2
radio,2
kitten,2
description,3
eagle,2
preference,3
theory,4
variety,6
