word,rating
coffin,3
month,5
leader,3
duty,2
incident,3
pill,2
pawn,2
mosquito,2
orchid,2
parish,4
lettuce,3
wallet,3
example,3
payment,4
separation,4
ocean,6
perception,3
key,2
contempt,2
road,5
bell,2
competence,3
hog,3
principle,3
philosophy,4
regret,2
moonlight,4
butter,3
accident,3
bandit,3
guilt,2
specimen,3
flask,3
subtraction,5
zoo,5
nerve,2
adventurer,3
fantasy,4
object,3
contract,4
art,4
personality,3
grandmother,3
behavior,3
helmet,3
midnight,4
helplessness,3
fountain,4
loan,4
permission,3
worry,3
mountain,7
calculation,5
laughter,3
play,3
inn,4
costume,3
heart,3
theory,4
visitor,3
idea,3
announcement,3
income,5
arrow,3
irrigation,5
abundance,7
wage,5
uncertainty,4
horse,4
cat,3
guide,3
distribution,6
drum,3
fate,4
tongue,2
moment,3
opportunity,4
itch,2
difference,4
cause,3
leopard,4
infection,3
territory,6
dimension,7
fog,4
fireplace,4
time,6
teacher,3
occasion,3
occupation,4
core,4
silence,3
vocabulary,4
ankle,2
riot,5
skull,3
bed,4
variety,5
file,3
consideration,3
rainbow,5
measure,6
sugar,3
envy,2
baby,3
linen,3
enemy,4
three,5
mile,7
opinion,3
food,4
impairment,3
beauty,3
performance,4
ambulance,4
punishment,3
starch,3
salary,5
selection,4
significance,5
corpse,3
metaphor,3
cup,3
job,4
response,3
description,4
tradition,4
rule,4
hurricane,6
assumption,3
economy,6
degree,5
appeal,3
lion,4
skunk,3
stranger,3
march,4
proof,3
member,3
eagle,4
suit,3
shape,5
disaster,5
clothing,4
uncle,3
produce,4
unit,5
importance,6
accomplishment,4
empty,5
awareness,3
capacity,6
neck,3
standard,4
ambition,4
propeller,3
cake,3
evidence,4
tennis,3
physics,5
honesty,3
odor,2
landscape,7
lamp,3
circuit,4
injury,3
gorilla,4
master,4
university,6
pigeon,3
hospital,6
shirt,3
bank,5
camera,3
sanctuary,5
pest,3
comparison,4
kindness,3
category,5
recognition,3
obstruction,4
rocket,5
ball,3
circumstance,4
mold,3
writing,4
banana,3
idiom,3
marriage,5
cloth,3
pile,6
comprehension,4
branch,4
edge,4
incentive,3
expression,3
combination,5
jewel,2
rabbit,3
origin,4
requirement,4
mankind,7
microscope,3
view,5
professor,3
typewriter,3
ceiling,4
purpose,3
ditch,4
wave,5
policeman,3
season,5
guess,3
summer,5
margin,5
complication,4
establishment,6
betrayal,3
towel,3
math,5
hat,3
fabric,4
name,3
refrigerator,4
segment,5
conference,5
tendency,4
specialist,3
drama,4
boulder,5
property,6
division,6
site,5
fallacy,3
meeting,4
coupon,3
television,4
mastery,4
identification,3
promotion,4
moral,3
correspondent,3
individual,3
brawl,4
soul,3
retention,4
dagger,2
instance,3
impossibility,5
lightning,4
pig,3
quality,4
corn,4
bullet,2
truth,4
state,6
assault,4
entrance,4
amount,7
friendship,4
macaroni,3
topic,4
border,6
clearance,5
determination,3
route,5
puddle,3
thing,4
arc,4
sky,7
tree,5
student,3
tip,2
presence,4
self,3
autumn,5
love,4
peace,5
episode,4
conscience,3
sight,4
length,7
caterpillar,3
tool,3
body,5
latch,2
cow,4
spirit,4
roof,4
charter,5
reputation,4
lesson,3
fisherman,3
tallness,7
dozen,6
boredom,3
salad,4
magic,4
acre,7
palace,6
ring,3
stride,4
money,6
butterfly,3
equality,5
anger,3
pretense,3
justice,4
unity,6
engagement,4
industry,6
sister,3
calendar,5
attempt,3
mystery,4
criticism,3
phenomenon,5
beast,5
river,6
alley,4
chance,3
atrocity,4
laundry,4
uniform,4
translation,4
entree,3
riddle,3
father,3
outfit,3
blood,4
danger,4
fifteen,5
beverage,4
heap,7
liar,3
mind,4
pond,5
shortness,6
tune,3
boundary,6
thorn,2
mileage,7
vapor,4
toilet,3
sneeze,2
synagogue,5
rhyme,3
gesture,3
island,6
leadership,5
disgust,3
democracy,7
shrimp,2
woman,3
sword,3
majority,7
shock,3
ability,4
lane,4
responsibility,5
alligator,4
supply,6
child,3
crown,3
anxiety,3
intelligence,4
kitten,2
holiday,5
waste,5
mud,4
factory,6
opposition,5
winter,6
grammar,4
peacemaker,3
hatred,3
reduction,5
stupidity,3
belief,3
missile,4
instructor,3
assistance,4
jacket,3
park,5
genuine,3
law,5
republic,7
denial,3
puppy,2
story,4
consistency,4
acquisition,5
stapler,2
event,4
duel,3
claim,4
reality,7
hierarchy,6
victim,3
mustard,2
ceremony,5
character,3
skin,4
poll,5
nation,7
drug,3
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,7
cowardice,3
nose,2
darkness,5
ignition,3
inch,6
scholar,3
fat,5
empire,7
brother,3
beetle,2
reason,3
charity,4
bolt,2
definition,4
crime,4
flavor,3
pie,3
speech,4
lamb,3
miracle,4
decision,3
line,5
bird,3
opera,5
grief,3
bridge,5
despair,3
handkerchief,2
lobster,3
mother,3
limitation,5
traveler,3
underworld,6
disappointment,3
iron,3
fact,3
development,5
photograph,3
artist,3
explanation,4
freedom,6
preparation,4
raspberry,2
gender,4
want,3
lisp,2
loafer,3
intention,3
twig,2
photo,3
effort,4
tomato,3
record,4
bubble,3
future,6
instinct,3
necklace,3
hope,3
attitude,3
pimple,2
possibility,5
lock,3
music,4
window,4
sow,4
ignorance,4
regulation,5
knowledge,5
shame,3
apple,3
car,4
shark,4
lemon,3
steam,4
number,7
hotel,6
proportion,6
duration,6
diversity,6
safety,4
benefactor,3
band,4
dynasty,6
show,4
football,4
germ,2
reflex,2
brevity,5
heresy,3
weather,5
coffee,3
result,4
lens,3
atom,2
skill,3
method,4
desk,3
cottage,4
rebel,3
apology,3
witness,3
verse,3
boat,5
myth,4
wisdom,4
smell,3
jerk,2
eight,6
cranberry,2
medicine,4
diamond,3
corporation,7
emergence,4
church,5
disagreement,4
pool,5
snake,3
conclusion,4
robin,2
interruption,3
volume,7
introduction,4
dove,2
risk,4
affection,3
alphabet,5
construction,6
irony,3
duck,3
cliff,6
resort,5
hazard,4
murder,4
neighborhood,6
foundation,6
frog,3
recital,4
design,4
onion,3
beaver,3
newspaper,4
fight,4
independence,6
diet,4
protection,4
elephant,6
cognition,4
convergence,5
insight,3
error,3
deputy,3
volt,3
chipmunk,2
effect,4
context,5
stick,3
interior,5
burner,3
bag,4
opponent,4
tragedy,5
production,6
revenge,3
sedative,3
thief,3
potato,3
memory,4
animal,5
damage,4
boy,3
truck,5
reinforcement,5
literature,6
wish,3
material,5
donor,3
eyeball,2
originality,3
robbery,4
bottle,3
lunch,4
cucumber,3
queen,4
necessity,4
extent,7
group,6
immortality,7
street,6
distance,7
temperature,5
snow,5
doctor,3
chief,4
real,4
knife,2
electricity,5
size,7
appointment,4
interaction,4
aspect,4
trust,3
sandal,2
identity,4
logic,4
coincidence,3
attention,3
stimulus,3
malice,3
past,6
bedroom,4
talent,3
distraction,3
peach,3
addition,5
door,3
station,5
ally,3
scene,5
hurt,3
relief,3
saloon,4
water,6
consequence,4
frustration,3
ownership,5
grass,5
value,5
availability,6
temple,5
lip,2
message,3
confidence,3
paragraph,4
christmas,5
suggestion,3
dad,3
crisis,5
location,6
girl,3
chicken,3
hobby,3
dentist,3
preference,3
oven,3
prediction,3
second,4
brute,4
forest,7
wood,5
misery,4
radio,3
volcano,6
candidate,3
item,4
arrangement,5
escape,4
lizard,3
magnitude,7
wolf,4
satisfaction,3
thought,3
kite,3
imagination,5
paradigm,5
form,5
outcome,4
square,5
chair,3
ballot,4
orchestra,6
composer,3
menu,3
clean,3
accumulation,7
willingness,3
grasshopper,3
blade,2
debt,5
information,5
adversity,4
tension,4
issue,4
improvement,4
curfew,4
cocktail,3
destiny,6
sofa,4
chocolate,3
institute,6
integrity,4
gun,3
candy,3
advantage,4
deceit,3
psalm,3
article,4
lake,6
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,4
spelling,3
justification,4
annoyance,3
vision,4
sole,2
brain,3
tide,5
bracelet,2
pillow,3
security,5
tax,5
prop,3
mercy,3
faith,4
legality,5
exclusion,5
scent,2
pyramid,6
crocodile,4
increase,7
city,7
weight,7
replacement,4
poetry,4
trumpet,3
mansion,7
rent,5
dilemma,4
sadness,3
squeak,2
fear,3
deduction,4
youth,4
figure,4
admiration,3
situation,5
