word,rating
spirit,3
drug,2
envy,2
math,4
candy,2
wish,2
retention,4
arrow,2
mileage,6
sanctuary,4
interior,4
obstruction,4
midnight,4
extent,7
vision,4
cucumber,2
fifteen,5
reason,3
object,3
assumption,3
beetle,2
edge,3
latch,2
ambition,4
temple,4
duck,2
incentive,3
band,4
brute,3
tune,2
weather,4
coffee,2
pile,6
magnitude,7
mansion,6
bag,4
brother,2
twig,2
item,3
pond,4
fate,4
tongue,2
winter,5
variety,5
distance,7
regulation,4
moment,3
macaroni,2
example,3
crown,3
underworld,6
march,4
eyeball,2
regret,3
reinforcement,4
amplitude,7
story,4
lettuce,2
conclusion,4
betrayal,3
iron,3
idea,3
industry,6
replacement,3
fight,3
nurse,2
spider,2
relief,3
psalm,2
belief,3
payment,4
name,2
bird,2
property,6
prop,2
inn,3
neck,2
decision,3
pigeon,2
kindness,2
republic,7
perception,3
degree,5
advantage,4
tree,4
availability,5
heap,6
tide,5
heresy,3
father,2
diversity,5
weight,6
reduction,5
dad,2
riddle,2
tradition,4
towel,2
margin,5
independence,5
synagogue,4
electricity,4
bolt,2
real,3
description,3
literature,5
hotel,5
opinion,3
lemon,2
food,4
lunch,3
entree,3
ally,3
gun,2
baby,2
malice,2
wallet,2
claim,3
newspaper,4
number,6
pool,5
escape,3
disagreement,3
grandmother,2
cup,2
water,5
exception,3
branch,3
bridge,4
beauty,3
message,3
occasion,3
puppy,2
foundation,5
manner,3
accomplishment,4
guess,2
consideration,3
resort,4
gender,3
hurt,2
apology,2
effect,4
comprehension,3
issue,4
significance,5
lesson,3
file,3
prediction,3
emergence,4
worry,3
parish,4
traveler,2
effort,4
boulder,5
fabric,3
crisis,5
art,3
child,2
anger,3
disappointment,3
darkness,4
amount,7
method,3
proportion,6
self,2
announcement,3
stride,3
propeller,2
calendar,4
admiration,2
necessity,4
confidence,3
empire,7
elephant,5
disaster,5
composer,2
radio,3
charity,4
article,3
individual,2
attitude,3
tallness,6
sky,7
genuine,2
show,3
advice,2
wolf,2
accident,3
production,5
reputation,4
sugar,2
orchid,2
microscope,2
performance,4
infection,3
rebel,2
poll,4
correspondent,2
lion,3
lake,6
riot,5
immortality,6
diet,3
recognition,3
photograph,2
tomato,2
awareness,3
state,6
location,5
tension,3
trust,3
suit,3
roof,3
opera,4
soul,3
lizard,2
risk,3
murder,3
imagination,3
thing,3
job,3
record,3
shark,3
mold,3
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,2
irony,2
promotion,4
bandit,2
preference,3
chipmunk,2
size,7
contempt,2
unity,5
core,3
thief,2
increase,6
quality,3
helmet,2
liar,2
pillow,2
institute,5
acre,6
candidate,2
bottle,3
improvement,4
landscape,6
costume,3
border,5
steam,3
master,3
suspect,2
apple,2
ability,3
dove,2
lamb,2
sofa,3
boredom,3
wage,4
road,5
necklace,2
verse,3
guilt,2
distribution,6
lane,4
smell,2
itch,2
knife,2
park,5
sedative,2
injury,3
territory,7
income,5
photo,2
standard,4
sister,2
figure,4
justice,4
drama,4
response,3
kitten,2
fireplace,3
impairment,3
handkerchief,2
time,6
deceit,2
mother,2
