word,rating
butterfly,2
iron,3
cognition,2
democracy,6
annoyance,2
victim,2
heart,2
twig,2
disappointment,2
spelling,2
admiration,2
fifteen,6
leopard,3
punishment,3
instance,3
coincidence,2
hotel,5
latch,2
heap,6
toilet,3
abundance,7
myth,3
charity,3
difference,4
specimen,3
instinct,2
cup,2
stimulus,2
rabbit,2
necklace,2
meeting,4
clean,2
frustration,3
pimple,2
sister,2
advantage,3
atom,2
deputy,2
smell,2
phenomenon,4
lip,2
form,4
establishment,5
mastery,3
jewel,2
despair,3
relief,3
tomato,2
tool,2
blade,2
loafer,2
accomplishment,3
future,6
ring,2
tennis,3
chair,3
beast,4
responsibility,4
attitude,2
student,2
skunk,2
exclusion,4
intelligence,2
christmas,4
margin,5
lemon,2
infection,3
construction,5
scholar,2
lightning,3
claim,3
item,3
apple,2
spider,2
value,4
rocket,4
consequence,3
helplessness,3
personality,2
view,4
separation,4
criticism,2
lettuce,2
deceit,2
sword,2
individual,2
river,6
lesson,3
squeak,2
number,7
conference,5
reduction,5
article,3
philosophy,3
permission,2
brevity,2
laughter,2
newspaper,3
empty,5
security,4
ceiling,4
visitor,2
immortality,6
sandal,2
weight,6
competence,3
file,3
brain,2
opponent,3
self,2
tongue,2
wolf,3
scene,4
distribution,6
empire,7
fat,5
ignition,2
chief,3
candidate,2
corpse,3
fantasy,3
volt,2
outfit,3
shrimp,2
vision,3
shock,3
length,7
disgust,2
speech,3
lamp,2
atrocity,4
bank,5
truck,4
queen,3
shame,2
core,4
steam,3
tallness,7
evidence,3
apology,2
wage,4
friendship,3
occupation,4
fireplace,3
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,5
temple,4
cocktail,2
wood,4
landscape,6
beaver,2
raspberry,2
pool,4
sanctuary,4
lunch,3
perception,2
segment,5
truth,3
witness,2
shape,5
worry,2
bag,3
crown,3
stapler,2
ignorance,3
bottle,3
purpose,3
advice,2
kindness,2
impossibility,5
cliff,5
moment,3
mattress,3
robbery,3
linen,3
category,4
amplitude,7
magnitude,7
shark,3
cow,3
comparison,4
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,4
germ,2
definition,3
darkness,5
possibility,4
error,3
emergence,3
name,2
interruption,3
thorn,2
key,2
mind,3
material,4
law,4
republic,6
laundry,3
reason,3
puppy,2
instructor,2
justification,3
justice,3
expression,3
flask,2
hazard,3
thought,3
neighborhood,5
border,6
theory,4
pile,6
pill,2
alphabet,3
boat,4
pigeon,2
gorilla,3
sugar,3
drug,3
awareness,3
ability,3
thing,3
fountain,3
attention,2
denial,3
robin,2
mountain,7
gesture,2
gun,2
march,4
disagreement,3
damage,4
talent,2
improvement,3
result,3
sight,3
season,5
