word,rating
truth,2
legality,3
drug,2
stranger,2
band,4
hotel,4
material,4
lesson,3
victim,2
extent,6
burner,2
suggestion,2
dagger,2
site,4
consequence,3
thing,4
degree,6
unity,4
duty,2
combination,4
guess,2
tool,2
incentive,2
anger,2
manner,2
satisfaction,2
supply,5
bag,4
paragraph,3
neighborhood,5
trust,2
philosophy,2
route,4
father,2
wolf,2
vocabulary,3
incident,3
teacher,2
contract,3
factory,5
rabbit,2
reality,3
territory,6
chief,3
salary,4
outcome,3
past,4
assumption,2
institute,5
chicken,2
street,4
willingness,2
reinforcement,3
crocodile,3
diet,3
bet,2
entree,3
fog,3
rule,2
example,2
moment,3
uncle,2
deputy,2
cow,3
result,3
coincidence,2
thorn,2
fat,5
occasion,3
mile,7
advantage,2
rent,3
time,5
spirit,2
corporation,6
helmet,2
composer,2
distance,7
engagement,3
duel,2
gender,2
individual,2
specialist,2
mankind,6
sky,6
gesture,2
cliff,5
line,5
tree,4
promotion,3
donor,2
acquisition,4
leader,3
replacement,3
flask,2
obstruction,3
pest,2
confidence,2
episode,3
show,4
hurricane,5
eight,5
calendar,3
bank,5
meeting,4
necklace,2
opposition,3
miracle,2
peach,2
christmas,3
vision,3
tension,3
odor,2
inch,6
perception,2
appointment,3
cocktail,2
blade,2
truck,5
peacemaker,2
marriage,4
chair,3
cranberry,2
payment,3
belief,2
microscope,2
significance,4
speech,3
cause,3
loan,4
entrance,3
lock,2
tennis,3
bed,3
retention,3
skunk,2
silence,2
coffee,2
scholar,2
holiday,3
paradigm,3
river,6
limitation,5
volt,2
description,3
bird,2
diversity,5
salad,3
trumpet,2
child,2
march,3
stride,3
apology,2
boulder,5
fallacy,2
shortness,6
knowledge,4
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,2
costume,3
mileage,7
exception,2
mud,3
skin,3
brevity,6
blood,3
record,3
puppy,2
heap,6
lobster,2
robbery,3
spelling,2
stapler,2
fabric,4
vapor,3
poll,4
road,6
handkerchief,2
stick,2
hospital,5
job,3
grammar,2
radio,3
irrigation,4
genuine,2
location,5
personality,3
waste,4
darkness,4
island,6
guilt,2
pie,3
difference,3
mastery,3
bullet,2
insight,2
metaphor,2
lunch,3
faith,2
midnight,3
typewriter,2
bolt,2
