word,rating
band,4
stick,3
retention,4
revenge,3
atom,2
permission,3
frog,2
sneeze,2
ownership,5
trust,3
reduction,5
cow,3
character,3
accomplishment,4
policeman,2
increase,7
sandal,2
independence,4
window,3
wood,4
duel,3
christmas,4
bridge,4
deduction,4
territory,7
comprehension,3
equality,4
irrigation,5
bolt,2
moment,3
beast,4
bell,2
division,6
information,4
palace,6
crime,3
chlorine,2
river,6
paradigm,4
separation,5
state,6
cake,3
potato,2
lemon,2
mercy,2
suggestion,3
writing,3
bedroom,4
literature,4
heap,7
city,7
duration,6
fight,3
time,7
gun,2
smell,2
appeal,3
clean,3
perception,3
diet,4
stupidity,3
envy,2
owner,3
sky,7
ceremony,4
sow,3
helplessness,3
article,3
necessity,4
key,2
length,7
drug,2
belief,3
lamp,2
gorilla,3
onion,2
intelligence,3
bubble,2
effort,4
produce,4
rocket,4
lunch,3
topic,3
uncertainty,3
twig,2
puppy,2
ring,2
germ,2
file,3
conscience,3
economy,6
past,5
street,5
lettuce,2
translation,3
spirit,3
regret,3
story,4
mattress,3
preparation,3
traveler,2
gesture,2
comparison,4
newspaper,3
mileage,7
object,3
mosquito,2
heart,3
identity,3
nerve,2
consistency,3
sight,3
candy,2
radio,3
stride,4
protection,4
fallacy,3
linen,3
instinct,3
expression,3
raspberry,2
pretense,3
victim,2
father,3
opponent,3
beaver,2
lamb,2
arrangement,4
desk,3
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,4
brevity,2
destiny,4
propeller,3
anxiety,3
wolf,3
microscope,3
lobster,2
significance,5
improvement,4
occasion,3
freedom,5
kitten,2
shrimp,2
water,6
contempt,2
convergence,4
uniform,3
unity,5
hotel,5
peacemaker,3
wish,2
grandmother,3
possibility,4
episode,4
duty,3
horse,3
wave,5
metaphor,3
institute,5
contract,4
photograph,3
deputy,2
eagle,3
boulder,5
hurt,3
description,3
hurricane,6
reflex,2
flask,2
thorn,2
elephant,5
skin,3
doctor,3
specimen,3
professor,3
selection,4
bracelet,2
member,3
size,7
verse,3
core,3
friendship,3
honesty,3
proportion,6
correspondent,3
dozen,6
truck,5
fireplace,4
bank,5
autumn,4
iron,3
guilt,3
self,3
mansion,6
salad,3
nation,7
coupon,2
distribution,6
principle,4
mud,4
coffee,3
scholar,3
boredom,3
amount,7
cocktail,3
knife,2
injury,3
attitude,3
jewel,2
miracle,3
riddle,3
scene,5
puddle,3
mastery,4
skill,3
odor,2
truth,3
edge,4
woman,3
bullet,2
conclusion,4
name,2
abundance,7
entree,3
food,4
ambition,4
charity,4
sugar,3
fantasy,4
integrity,3
diversity,6
stapler,2
magic,3
announcement,3
wisdom,4
calculation,4
butter,3
ditch,4
coincidence,3
prop,3
tragedy,4
latch,2
artist,3
charter,4
diamond,3
drum,3
origin,4
material,4
crown,3
mold,3
mother,3
lizard,2
alphabet,4
apology,2
hat,2
cat,2
paragraph,4
instance,3
border,6
neighborhood,6
outfit,3
tallness,7
fact,3
introduction,3
anger,3
beetle,2
wallet,2
opposition,4
claim,3
complication,4
empire,7
pill,2
second,2
costume,3
relief,3
effect,3
poetry,3
construction,6
measure,6
competence,3
infection,3
emergence,4
handkerchief,2
hazard,3
hospital,6
duck,2
silence,3
darkness,5
master,4
cliff,6
corn,4
resort,5
error,3
grasshopper,2
lip,2
variety,5
incident,3
incentive,3
brain,3
number,7
summer,5
tool,3
supply,6
risk,3
consideration,3
disgust,3
branch,4
blood,4
tension,4
chocolate,3
corpse,3
unit,5
exception,3
guess,3
brother,3
moral,3
circumstance,4
quality,4
accumulation,7
lane,4
nose,2
assumption,3
snake,3
peace,5
ocean,7
blade,3
university,6
psalm,3
moonlight,4
route,5
interruption,3
thing,3
cucumber,2
pest,2
clothing,4
ceiling,4
future,6
shame,3
leopard,3
outcome,4
oven,3
three,5
satisfaction,3
kindness,3
laundry,4
neck,2
value,4
student,3
coffin,3
love,4
design,4
physics,5
group,5
shock,3
clearance,5
factory,6
tennis,3
lisp,2
midnight,4
cause,3
income,6
pyramid,6
volcano,6
tree,5
waste,5
medicine,3
chance,3
conference,5
entrance,4
combination,5
loafer,2
exclusion,4
television,4
jerk,2
example,3
attention,3
promotion,4
itch,2
definition,3
criticism,3
manner,3
caterpillar,2
recognition,3
insight,3
shape,5
obstruction,5
pigeon,2
willingness,3
park,5
curfew,4
boat,4
availability,5
line,6
ignorance,3
landscape,7
butterfly,2
saloon,4
snow,5
myth,4
alley,4
child,2
legality,4
kite,2
sedative,2
occupation,4
tip,2
bet,2
burner,2
missile,4
replacement,3
sister,2
awareness,3
temperature,4
chief,3
poll,4
record,4
industry,7
bandit,2
lesson,3
lightning,3
affection,3
malice,3
cottage,4
grass,5
drama,4
jacket,3
guide,3
deceit,3
item,3
phenomenon,4
despair,3
opportunity,4
distraction,3
uncle,2
typewriter,3
dentist,2
distance,7
context,4
enemy,3
squeak,2
calendar,4
explanation,3
immortality,6
irony,3
assault,3
real,3
zoo,5
pillow,3
presence,3
heresy,3
interior,5
want,3
mystery,4
apple,2
ankle,2
beauty,3
reason,3
holiday,4
underworld,6
disaster,5
adventurer,3
forest,7
regulation,4
specialist,3
shark,3
composer,3
consequence,4
church,5
vision,4
amplitude,7
justice,4
engagement,3
synagogue,5
performance,4
trumpet,3
riot,5
worry,3
sanctuary,5
math,4
imagination,4
mountain,7
issue,4
knowledge,4
fountain,4
circuit,4
mankind,7
debt,5
limitation,5
pile,7
tax,5
inch,6
lion,3
helmet,3
denial,3
scent,2
identification,3
impairment,3
cowardice,3
atrocity,4
starch,2
temple,5
island,6
spider,2
rebel,3
salary,4
march,4
dynasty,7
importance,5
prediction,3
lens,3
hope,3
leadership,4
difference,4
leader,3
tune,2
disappointment,3
proof,3
segment,5
development,5
towel,2
fear,3
tomato,2
category,5
football,4
event,4
pool,5
payment,4
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,3
thought,3
youth,3
addition,6
bed,3
gender,3
mind,3
arrow,2
donor,3
shortness,7
escape,4
arc,5
spelling,3
wage,4
responsibility,4
nurse,2
fabric,4
aspect,4
