word,rating
ability,6
abundance,6
accident,3
accomplishment,4
accumulation,3
acquisition,3
acre,2
addition,3
admiration,6
advantage,4
adventurer,3
adversity,2
advice,3
affection,6
alley,3
alligator,3
ally,3
alphabet,3
ambition,3
ambulance,2
amount,2
amplitude,3
anger,1
animal,3
ankle,2
announcement,3
annoyance,3
anxiety,1
apology,3
appeal,3
apple,4
appointment,2
arc,2
arrangement,3
arrow,3
art,3
article,3
artist,3
aspect,3
assault,2
assistance,4
assumption,3
atom,2
atrocity,2
attempt,3
attention,6
attitude,3
autumn,4
availability,4
awareness,4
baby,5
bag,2
ball,3
ballot,2
banana,6
band,3
bandit,3
bank,2
beast,2
beauty,6
beaver,3
bed,2
bedroom,3
beetle,3
behavior,3
belief,4
bell,2
benefactor,4
bet,3
betrayal,1
beverage,3
bird,3
blade,3
blood,3
boat,2
body,4
bolt,2
border,3
boredom,1
bottle,3
boulder,3
boundary,3
boy,3
bracelet,3
brain,6
branch,2
brawl,2
brevity,3
bridge,3
brother,3
brute,2
bubble,3
bullet,3
burner,3
butter,2
butterfly,3
cake,5
calculation,3
calendar,2
camera,2
candidate,3
candy,6
capacity,4
car,3
cat,3
category,3
caterpillar,4
cause,2
ceiling,3
ceremony,3
chair,3
chance,1
character,4
charity,3
charter,2
chicken,2
chief,3
child,3
chipmunk,2
chlorine,2
chocolate,6
christmas,2
church,3
circuit,2
circumstance,3
city,2
claim,2
clean,6
clearance,3
cliff,2
cloth,2
clothing,3
cocktail,2
coffee,6
coffin,2
cognition,4
coincidence,2
combination,4
comparison,3
competence,6
complication,2
composer,2
comprehension,4
conclusion,3
conference,3
confidence,6
conscience,4
consequence,4
consideration,4
consistency,4
construction,3
contempt,1
context,3
contract,2
convergence,3
core,2
corn,2
corporation,3
corpse,2
correspondent,3
costume,3
cottage,2
coupon,2
cow,3
cowardice,3
cranberry,2
crime,2
crisis,3
criticism,2
crocodile,3
crown,3
cucumber,3
cup,2
curfew,2
dad,2
dagger,2
damage,3
danger,1
darkness,1
debt,3
deceit,1
decision,3
deduction,3
definition,3
degree,3
democracy,4
denial,1
dentist,2
deputy,2
description,3
design,3
desk,2
despair,2
destiny,3
determination,5
development,3
diamond,2
diet,2
difference,3
dilemma,2
dimension,3
disagreement,2
disappointment,2
disaster,1
disgust,1
distance,2
distraction,2
distribution,3
ditch,3
diversity,4
division,2
doctor,3
donor,2
door,2
dove,4
dozen,2
drama,2
drug,2
drum,3
duck,2
duel,2
duration,3
duty,2
dynasty,2
eagle,3
economy,3
edge,3
effect,3
effort,4
eight,2
electricity,4
elephant,3
emergence,4
empire,2
empty,1
enemy,2
engagement,3
entrance,3
entree,4
envy,2
episode,3
equality,4
error,1
escape,3
establishment,3
event,3
evidence,5
example,3
exception,2
exclusion,2
explanation,4
expression,4
extent,2
eyeball,2
fabric,3
fact,3
factory,2
faith,6
fallacy,1
fantasy,3
fat,2
fate,3
father,3
fear,1
fifteen,1
fight,3
figure,2
file,3
fireplace,3
fisherman,3
flask,2
flavor,6
fog,3
food,6
football,2
forest,3
form,2
foundation,4
fountain,2
freedom,6
friendship,4
frog,2
frustration,2
future,4
gender,2
genuine,6
germ,2
gesture,3
girl,3
gorilla,3
grammar,2
grandmother,3
grass,3
