word,rating
difference,4
knowledge,6
identification,5
affection,5
chair,2
boulder,2
typewriter,2
eagle,2
availability,4
acre,2
roof,3
competence,4
context,4
ocean,6
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,1
drum,2
group,2
outcome,3
baby,6
sole,6
distribution,2
responsibility,4
play,3
meeting,2
dynasty,2
prediction,4
preparation,3
debt,2
empty,2
professor,2
empire,3
relief,6
shape,6
youth,3
reinforcement,4
construction,2
security,5
blood,5
odor,5
towel,6
punishment,3
insight,4
arrow,3
tax,2
mother,6
appointment,2
diet,3
ball,2
tension,2
acquisition,3
identity,4
missile,5
individual,2
inch,2
territory,3
loafer,2
hobby,2
despair,1
cocktail,2
boat,2
sofa,2
decision,4
hierarchy,2
ability,6
river,3
wisdom,6
sanctuary,3
gun,2
recognition,3
item,2
banana,3
newspaper,2
lens,2
propeller,2
origin,4
mustard,3
malice,1
city,3
fate,2
grief,1
rebel,2
specimen,2
vision,6
myth,2
synagogue,2
nurse,3
accumulation,3
soul,6
peace,6
itch,2
democracy,4
animal,6
desk,2
purpose,2
tennis,2
tune,2
liar,1
coffin,2
mud,6
damage,3
division,2
accident,2
pawn,2
costume,2
weather,6
wave,2
street,3
bolt,2
fight,3
honesty,6
tongue,2
love,6
stupidity,1
spelling,2
psalm,2
line,2
corporation,2
body,6
blade,2
idea,5
pillow,2
theory,3
improvement,4
example,3
band,2
stapler,2
television,3
danger,2
cause,3
butterfly,3
coffee,2
aspect,3
topic,3
exclusion,2
opportunity,5
envy,2
establishment,2
sneeze,2
station,2
mind,6
justice,6
neck,2
rabbit,2
complication,2
christmas,3
dimension,2
wolf,3
core,2
cottage,2
supply,2
real,6
attempt,3
quality,4
suggestion,2
puppy,6
interior,4
anger,1
riddle,2
macaroni,2
pigeon,2
proof,3
introduction,2
starch,2
rainbow,6
imagination,6
water,6
length,2
tallness,2
design,2
crisis,2
murder,3
rhyme,2
necessity,4
moral,4
horse,2
assumption,2
dozen,2
majority,2
brute,1
queen,3
adversity,1
object,2
iron,3
orchestra,2
time,6
opinion,3
distraction,2
mercy,6
father,4
skill,4
coincidence,2
requirement,3
laundry,2
sky,6
friendship,4
number,2
standard,3
mattress,2
infection,2
march,3
sister,2
reason,4
article,2
category,2
amount,2
faith,6
unit,2
income,2
