word,rating
admiration,6
robbery,2
peach,7
property,5
liar,2
figure,3
pie,7
lily,5
marriage,4
banana,6
tongue,3
steam,4
form,3
visitor,2
impossibility,1
situation,3
interaction,5
hog,2
vapor,4
acquisition,6
brawl,2
establishment,4
instructor,3
bird,5
opera,2
logic,3
fate,2
grammar,2
laughter,5
ignition,4
location,6
magnitude,4
soul,5
empty,2
rabbit,3
stimulus,5
rule,2
advice,4
queen,3
girl,3
decision,4
safety,5
hatred,1
confidence,6
boy,2
rent,2
crisis,3
extent,4
orchid,5
stranger,3
lock,2
betrayal,1
photo,3
macaroni,2
majority,3
electricity,5
fat,2
inn,3
road,4
capacity,6
view,5
personality,5
dove,3
brute,1
ambulance,2
pig,2
boundary,4
idea,3
baby,3
weather,5
vocabulary,3
flavor,6
toilet,2
show,3
murder,1
teacher,3
genuine,6
rainbow,5
foundation,4
fifteen,2
pond,3
acre,4
intention,5
skull,1
assistance,4
adversity,2
evidence,3
bag,2
square,3
menu,3
individual,4
punishment,1
reality,4
production,3
witness,3
dimension,5
advantage,6
hierarchy,4
crocodile,2
volume,3
degree,4
damage,2
rhyme,3
idiom,2
bottle,3
fisherman,3
mustard,2
behavior,4
body,5
faith,3
winter,2
purpose,5
determination,6
cloth,2
meeting,3
dagger,1
frustration,2
fog,2
philosophy,2
standard,3
eyeball,1
annoyance,2
democracy,3
cranberry,2
sword,2
loan,2
chicken,2
tide,2
law,2
cup,3
sofa,2
originality,5
weight,3
roof,3
candidate,3
job,2
subtraction,1
robin,3
necklace,2
ballot,2
memory,4
station,3
chair,3
refrigerator,4
result,4
thief,1
pimple,2
skunk,2
reputation,3
accident,2
method,3
parish,2
eight,2
justification,2
animal,3
sole,2
play,3
tendency,2
chipmunk,2
shirt,3
reinforcement,3
corporation,2
pawn,2
volt,3
money,3
cognition,5
talent,5
alligator,2
republic,3
orchestra,2
dad,2
door,3
beverage,3
suit,3
grief,1
misery,1
margin,2
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,5
tradition,4
speech,3
recital,3
requirement,3
theory,3
opinion,3
sadness,1
security,4
month,3
lake,3
band,3
stick,2
retention,3
revenge,1
atom,2
permission,2
frog,2
sneeze,2
ownership,4
trust,5
reduction,2
cow,2
character,4
accomplishment,5
policeman,2
increase,3
sandal,2
independence,4
window,3
wood,3
duel,2
christmas,3
bridge,3
deduction,3
territory,4
comprehension,5
equality,4
irrigation,3
bolt,2
moment,3
beast,1
bell,3
division,2
information,4
palace,3
crime,1
chlorine,2
river,3
paradigm,3
separation,2
state,3
cake,3
potato,3
lemon,2
mercy,1
suggestion,3
writing,3
bedroom,3
literature,3
heap,2
city,3
duration,3
fight,2
time,3
gun,2
smell,3
appeal,3
clean,3
perception,4
diet,2
stupidity,1
envy,1
owner,3
sky,3
ceremony,3
sow,2
helplessness,1
article,2
necessity,2
key,3
length,3
drug,2
belief,3
lamp,3
gorilla,2
onion,2
intelligence,5
bubble,3
effort,4
produce,3
rocket,2
lunch,3
topic,3
uncertainty,2
twig,2
puppy,3
ring,3
germ,2
file,2
conscience,4
economy,3
past,3
street,3
lettuce,2
translation,3
spirit,4
regret,1
story,3
mattress,3
preparation,4
traveler,3
gesture,3
comparison,4
newspaper,3
mileage,3
object,3
mosquito,2
heart,4
identity,5
nerve,2
consistency,4
sight,5
candy,3
radio,3
stride,3
protection,4
fallacy,1
linen,2
instinct,4
expression,4
raspberry,2
pretense,1
victim,1
father,3
opponent,3
beaver,2
lamb,3
arrangement,3
desk,3
ally,3
danger,1
message,3
preference,4
appointment,3
camera,3
music,4
brevity,3
destiny,4
propeller,3
anxiety,1
wolf,1
microscope,2
lobster,2
significance,5
improvement,4
occasion,3
freedom,5
kitten,3
shrimp,2
water,3
contempt,1
convergence,3
uniform,3
unity,5
hotel,3
peacemaker,4
wish,3
grandmother,4
possibility,5
episode,3
duty,3
horse,3
wave,3
metaphor,4
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,2
hurt,1
description,4
hurricane,2
reflex,3
flask,2
thorn,1
elephant,2
skin,3
doctor,3
specimen,3
professor,3
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,5
honesty,5
proportion,4
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,1
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,3
principle,4
mud,2
coffee,3
scholar,3
boredom,1
amount,3
cocktail,3
knife,2
injury,1
attitude,4
jewel,3
miracle,3
riddle,3
scene,3
puddle,2
mastery,5
skill,5
odor,2
truth,5
edge,3
woman,3
bullet,2
conclusion,4
name,3
abundance,4
entree,3
food,3
ambition,4
charity,3
sugar,3
fantasy,3
integrity,5
diversity,4
stapler,3
magic,3
announcement,3
wisdom,5
calculation,4
butter,3
ditch,2
coincidence,3
prop,3
tragedy,1
latch,2
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,2
mother,3
lizard,2
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,1
beetle,2
wallet,2
opposition,2
claim,3
complication,2
empire,2
pill,2
second,3
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,4
infection,2
emergence,3
handkerchief,3
hazard,2
hospital,3
duck,3
silence,3
darkness,2
master,3
cliff,2
corn,3
resort,3
error,2
grasshopper,2
lip,2
variety,4
incident,3
incentive,3
brain,4
number,3
summer,3
tool,3
supply,3
risk,3
consideration,4
disgust,1
branch,3
blood,3
tension,2
chocolate,3
corpse,1
unit,3
exception,2
guess,2
brother,3
moral,3
circumstance,4
quality,4
accumulation,3
lane,3
nose,3
assumption,2
snake,2
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,2
pest,2
clothing,3
ceiling,3
future,3
shame,1
leopard,2
outcome,3
oven,3
three,3
satisfaction,4
kindness,5
laundry,3
neck,3
value,4
student,3
coffin,2
love,4
design,3
physics,3
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,2
midnight,3
cause,3
income,3
pyramid,3
volcano,3
tree,5
waste,1
medicine,4
chance,4
conference,3
entrance,4
combination,3
loafer,1
exclusion,2
television,1
jerk,1
example,3
attention,4
promotion,3
itch,1
definition,3
criticism,2
manner,2
caterpillar,4
recognition,5
insight,5
shape,6
obstruction,2
pigeon,1
willingness,6
park,4
curfew,1
boat,3
availability,4
line,3
ignorance,1
landscape,5
butterfly,4
saloon,3
snow,1
myth,1
alley,1
child,4
legality,2
kite,1
sedative,2
occupation,3
tip,1
bet,1
burner,1
missile,3
replacement,2
sister,3
awareness,5
temperature,6
chief,3
poll,1
record,3
industry,3
bandit,1
lesson,3
lightning,4
affection,5
malice,1
cottage,3
grass,3
drama,3
jacket,3
guide,3
deceit,1
item,1
phenomenon,3
despair,2
opportunity,6
distraction,2
uncle,2
typewriter,1
dentist,1
distance,2
context,3
enemy,2
squeak,4
calendar,3
explanation,3
immortality,2
irony,2
assault,1
real,5
zoo,1
pillow,4
presence,5
heresy,1
interior,4
want,1
mystery,3
apple,3
ankle,2
beauty,6
reason,4
holiday,3
underworld,2
disaster,2
adventurer,3
forest,5
regulation,2
specialist,3
shark,1
composer,3
consequence,3
church,1
vision,5
amplitude,2
justice,5
engagement,4
synagogue,1
performance,4
trumpet,4
riot,2
worry,1
sanctuary,5
math,1
imagination,6
mountain,4
issue,1
knowledge,6
fountain,5
circuit,1
mankind,3
debt,1
limitation,2
pile,1
tax,1
inch,1
lion,3
helmet,2
denial,2
scent,6
identification,3
impairment,2
cowardice,1
atrocity,2
starch,1
temple,4
island,3
spider,2
rebel,3
salary,1
march,2
dynasty,2
importance,4
prediction,4
lens,2
hope,6
leadership,6
difference,3
leader,5
tune,1
disappointment,2
proof,3
segment,3
development,3
towel,4
fear,1
tomato,3
category,2
football,3
event,3
pool,4
payment,1
dilemma,2
attempt,3
benefactor,3
suspect,1
hobby,2
art,6
thought,4
youth,3
addition,2
bed,4
gender,3
mind,4
arrow,2
donor,3
shortness,1
escape,4
arc,2
spelling,2
wage,1
responsibility,3
nurse,3
fabric,4
aspect,4
