word,rating
line,6
skill,5
nose,3
knowledge,7
information,6
rainbow,5
ownership,4
faith,7
affection,6
zoo,3
correspondent,2
rebel,4
moonlight,6
photo,3
opportunity,7
anger,2
coupon,1
adventurer,6
fabric,5
itch,1
character,5
cat,3
crisis,2
danger,1
sneeze,1
identification,4
writing,3
behavior,4
tendency,2
burner,1
baby,3
variety,6
mansion,4
uncle,2
macaroni,3
prediction,5
mud,2
engagement,4
square,3
odor,1
window,3
route,3
tide,3
location,4
resort,5
destiny,7
preference,6
helmet,2
occasion,3
outcome,5
unity,6
deduction,4
fate,2
safety,5
cottage,4
irony,3
fear,1
horse,3
onion,1
peace,7
cake,3
opinion,3
bandit,2
imagination,7
tradition,5
belief,6
method,3
menu,2
measure,3
importance,7
propeller,3
park,4
development,5
escape,6
kitten,3
volcano,2
consistency,5
diamond,6
promotion,3
pillow,2
confidence,7
literature,4
incentive,5
ally,6
donor,3
magic,7
arrangement,5
boulder,3
produce,4
independence,6
autumn,4
honesty,7
island,3
love,7
poll,2
entrance,3
pest,1
shortness,2
suspect,2
example,3
cowardice,1
alley,2
opera,3
thief,2
factory,2
charter,3
lobster,3
peacemaker,5
combination,4
liar,1
degree,3
size,3
duck,3
fisherman,3
heresy,2
significance,7
vocabulary,5
guess,2
murder,1
bridge,3
boy,3
microscope,3
lisp,1
university,4
lily,3
fight,2
opposition,3
ditch,2
preparation,4
chicken,3
sow,2
salad,3
betrayal,2
mercy,5
street,3
dimension,3
calendar,3
income,3
fog,1
originality,6
curfew,2
weather,3
music,5
willingness,6
rent,3
bed,1
underworld,2
wish,3
starch,1
wallet,2
volume,3
grief,1
elephant,3
explanation,5
miracle,7
idiom,3
episode,3
announcement,4
past,3
station,3
riot,2
soul,6
effect,4
selection,5
bullet,1
stick,3
proportion,3
property,5
memory,6
contract,3
intention,4
lens,3
assumption,2
recognition,6
youth,3
silence,3
cloth,3
performance,5
recital,3
master,3
salary,3
ankle,2
mother,4
foundation,5
story,4
cucumber,3
availability,5
nurse,3
metaphor,6
grass,3
brother,4
handkerchief,3
comprehension,6
banana,3
television,3
snow,1
amount,3
suit,3
neck,2
clearance,3
standard,4
legality,3
convergence,4
art,6
trumpet,3
diet,3
institute,3
appeal,4
costume,3
prop,3
proof,4
oven,2
candy,3
contempt,1
ceremony,3
eyeball,2
dentist,3
suggestion,5
beauty,7
waste,1
chocolate,3
shirt,3
cause,4
integrity,7
hog,2
nation,3
lamb,3
conscience,7
chlorine,2
extent,3
drama,2
anxiety,1
design,3
record,3
cranberry,3
money,3
mustard,3
calculation,4
protection,5
leadership,6
adversity,2
skin,2
snake,1
mold,1
effort,4
increase,5
subtraction,4
duration,3
description,4
member,3
dynasty,3
revenge,5
production,4
skull,2
mile,3
necessity,6
ambition,5
branch,3
child,3
enemy,4
identity,6
potato,3
professor,4
mosquito,2
doctor,3
artist,3
girl,3
crocodile,2
job,3
debt,2
missile,2
palace,3
tension,2
food,3
issue,3
church,3
assistance,5
supply,3
mankind,4
stranger,3
composer,3
idea,4
appointment,3
decision,5
drum,3
chance,3
hierarchy,4
manner,3
spirit,6
bolt,2
hatred,1
show,3
conclusion,4
pig,2
lion,3
retention,4
interaction,5
tax,3
midnight,2
bracelet,3
specialist,4
risk,2
physics,3
roof,3
frog,2
grandmother,4
body,4
circuit,3
dad,2
bet,2
camera,3
impairment,1
site,3
animal,4
equality,4
poetry,5
boredom,1
response,4
coffee,3
want,1
nerve,1
corn,2
play,3
trust,6
orchestra,5
wisdom,7
inch,2
duty,3
industry,4
limitation,1
hurt,1
capacity,4
car,3
ocean,3
injury,1
radio,3
misery,1
butter,2
chipmunk,3
reflex,3
incident,3
father,4
hospital,3
unit,3
origin,4
translation,5
envy,2
mystery,4
entree,3
reality,6
principle,5
holiday,3
logic,4
arrow,3
sedative,2
kite,3
guide,3
arc,3
boundary,4
forest,4
uniform,3
blood,4
paradigm,4
alligator,3
clothing,3
message,4
mileage,3
rule,3
insight,5
medicine,4
dove,3
aspect,4
hope,7
moral,5
acquisition,4
hat,3
object,3
sadness,1
sofa,2
quality,6
leader,6
tragedy,2
corporation,3
disaster,1
state,3
second,3
rhyme,3
uncertainty,2
time,4
brute,1
gender,2
assault,1
door,3
requirement,4
beverage,3
majority,4
circumstance,4
policeman,3
beetle,3
accumulation,4
bell,3
stride,3
lizard,3
addition,3
fallacy,2
summer,3
city,3
group,3
bubble,2
exception,3
puddle,3
lock,3
presence,4
jacket,3
lake,3
introduction,4
water,3
payment,3
diversity,5
regret,2
distraction,1
football,3
figure,3
eagle,3
stupidity,1
vapor,1
psalm,3
accident,1
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,2
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,3
genuine,6
hurricane,2
bird,3
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,1
winter,3
caterpillar,3
tip,3
teacher,4
scent,4
towel,3
sky,3
obstruction,1
dagger,2
wave,3
satisfaction,6
irrigation,4
reputation,5
division,3
crime,2
fact,3
electricity,3
verse,3
pie,3
complication,3
coffin,2
hobby,3
loan,3
pretense,2
territory,4
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,4
event,3
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,3
owner,4
tree,3
determination,5
context,4
grasshopper,3
guilt,1
attempt,3
month,3
traveler,4
marriage,4
dilemma,2
bedroom,3
jerk,1
math,3
freedom,6
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,4
annoyance,1
victim,1
heart,4
twig,2
disappointment,1
spelling,2
admiration,6
fifteen,3
leopard,3
punishment,2
instance,3
coincidence,3
hotel,3
latch,3
heap,2
toilet,2
abundance,4
myth,2
charity,4
difference,4
specimen,3
instinct,4
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,4
frustration,1
pimple,1
sister,3
advantage,4
atom,2
deputy,3
smell,4
phenomenon,3
lip,3
form,3
establishment,4
mastery,5
jewel,3
despair,1
relief,4
tomato,3
tool,3
blade,3
loafer,2
accomplishment,3
future,3
ring,3
tennis,2
chair,4
beast,3
responsibility,4
attitude,3
student,3
skunk,2
exclusion,2
intelligence,5
christmas,3
margin,2
lemon,3
infection,2
construction,2
scholar,3
lightning,4
claim,3
item,3
apple,4
spider,2
value,5
rocket,2
consequence,4
helplessness,2
personality,5
view,4
separation,3
criticism,2
lettuce,3
deceit,2
sword,2
individual,4
river,3
lesson,3
squeak,5
number,3
conference,3
reduction,3
article,3
philosophy,3
permission,3
brevity,3
laughter,3
newspaper,3
empty,2
security,5
ceiling,3
visitor,3
immortality,2
sandal,3
weight,3
competence,4
file,3
brain,3
opponent,3
self,3
tongue,3
wolf,3
scene,3
distribution,2
empire,3
fat,2
ignition,3
chief,3
candidate,3
corpse,2
fantasy,2
volt,2
outfit,3
shrimp,2
vision,5
shock,2
length,3
disgust,2
speech,4
lamp,3
atrocity,2
bank,3
truck,2
queen,3
shame,2
core,3
steam,2
tallness,3
evidence,4
apology,3
wage,2
friendship,3
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,2
real,3
road,4
temple,3
cocktail,2
wood,3
landscape,5
beaver,3
raspberry,2
pool,3
sanctuary,4
lunch,3
perception,4
segment,4
truth,5
witness,3
shape,5
worry,2
bag,2
crown,3
stapler,2
ignorance,2
bottle,2
purpose,3
advice,4
kindness,5
impossibility,2
cliff,3
moment,3
mattress,3
robbery,2
linen,5
category,3
amplitude,2
magnitude,3
shark,2
cow,2
comparison,3
paragraph,3
interior,5
regulation,3
temperature,5
synagogue,3
germ,2
definition,4
darkness,2
possibility,4
error,2
emergence,3
name,3
interruption,2
thorn,2
key,2
mind,3
material,3
law,3
republic,3
laundry,3
reason,3
puppy,5
