word,rating
square,2
empire,2
pimple,2
shirt,2
pile,2
abundance,4
visitor,3
responsibility,5
location,3
corporation,3
literature,3
laundry,2
landscape,3
eagle,3
presence,4
tendency,3
construction,3
regulation,3
rocket,2
church,2
doctor,2
topic,2
midnight,3
conclusion,3
neck,2
car,2
fat,2
volume,3
story,3
physics,2
security,3
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,2
possibility,5
suggestion,4
fallacy,1
robbery,1
assistance,4
distribution,3
skill,4
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,1
medicine,3
cocktail,2
institute,2
pig,2
guess,2
uncle,2
owner,3
hazard,2
desk,2
apple,2
pie,2
convergence,3
ability,5
democracy,4
grief,1
bed,2
fantasy,1
bolt,2
material,4
issue,3
rent,3
belief,4
rhyme,3
hat,2
variety,5
consideration,4
wage,3
arrow,2
identity,5
advice,3
corpse,1
contempt,1
message,3
math,3
paradigm,4
lightning,3
necklace,2
idea,3
assumption,3
future,3
bracelet,2
despair,1
stupidity,1
skunk,1
cat,3
size,2
method,3
pawn,2
laughter,3
cottage,2
ambulance,2
puddle,2
industry,3
effect,3
crocodile,1
proof,3
waste,1
immortality,1
economy,3
property,3
chocolate,3
scholar,4
incentive,4
coffee,3
tension,3
consequence,3
lobster,3
opportunity,5
uncertainty,1
volt,2
cake,2
justification,4
self,4
safety,5
fireplace,2
grammar,2
leader,3
establishment,3
irony,3
poll,2
fisherman,2
season,2
lane,2
odor,2
event,2
thief,2
saloon,2
extent,3
introduction,3
caterpillar,3
grandmother,3
entree,2
category,3
idiom,2
arc,2
winter,2
explanation,3
moonlight,3
figure,2
shark,2
hurt,1
member,2
riddle,3
adventurer,4
worry,1
accident,1
rainbow,3
emergence,3
mud,2
comprehension,4
lily,2
edge,2
behavior,3
stick,2
mustard,2
helplessness,1
zoo,2
loafer,2
perception,4
protection,4
hatred,1
typewriter,2
effort,3
soul,4
boulder,2
candidate,3
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,3
logic,3
majority,3
denial,1
weather,3
malice,1
street,2
month,2
betrayal,1
exclusion,1
advantage,3
holiday,2
twig,2
competence,4
duck,2
mystery,1
temperature,3
water,3
impossibility,1
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,2
time,3
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,3
orchestra,3
eight,3
onion,2
disagreement,3
ignorance,1
witness,3
cranberry,2
produce,3
kite,2
grass,2
preference,3
radio,3
leadership,4
microscope,3
prediction,3
donor,3
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,2
acre,2
heap,2
magnitude,3
republic,3
manner,2
poetry,3
mastery,4
willingness,5
memory,4
tennis,2
hierarchy,3
group,2
second,2
salary,3
baby,2
fight,2
rule,2
regret,1
increase,3
volcano,1
outcome,3
duel,2
example,3
combination,3
pool,2
uniform,2
island,3
atrocity,2
freedom,7
policeman,3
peace,6
branch,3
victim,3
escape,3
resort,3
road,3
mind,3
replacement,3
missile,5
border,4
lion,3
dad,3
core,3
chicken,5
drug,2
father,3
translation,3
thought,3
disappointment,3
candy,3
performance,3
vision,4
nation,3
distraction,3
bandit,3
horse,3
knife,5
beast,3
neighborhood,3
sky,3
amplitude,2
crime,3
improvement,3
diamond,3
youth,2
beaver,3
instinct,6
pretense,2
lizard,5
claim,2
electricity,3
anger,3
comparison,3
three,2
charity,3
instance,2
prop,3
artist,3
loan,2
sneeze,2
attention,3
brother,3
bullet,5
destiny,3
underworld,3
wolf,3
limitation,3
episode,3
measure,2
quality,4
site,2
knowledge,4
difference,3
sugar,3
lock,2
lisp,2
child,3
importance,4
stapler,2
view,3
sight,3
truth,6
river,3
genuine,6
bedroom,3
accomplishment,4
integrity,6
murder,3
announcement,3
fifteen,2
skull,2
reason,4
correspondent,3
boundary,4
obstruction,3
boy,3
availability,3
phenomenon,3
brute,5
atom,2
deceit,3
honesty,6
description,3
attempt,2
unit,2
summer,3
propeller,2
sadness,3
sow,2
subtraction,2
bell,2
specimen,3
proportion,3
mileage,2
recognition,5
interaction,3
alphabet,2
food,5
ballot,2
annoyance,3
arrangement,3
attitude,3
sole,3
paragraph,2
synagogue,2
margin,3
frog,3
separation,3
palace,3
mansion,3
philosophy,3
money,3
smell,5
brawl,2
nurse,2
chief,3
gesture,3
disgust,3
drama,2
butterfly,3
photo,2
inch,2
football,3
darkness,3
aspect,3
gorilla,5
marriage,4
origin,3
recital,2
information,4
dynasty,3
legality,6
punishment,4
diversity,4
envy,3
heresy,2
speech,4
traveler,3
eyeball,3
unity,4
evidence,4
elephant,5
jewel,5
situation,3
blade,3
permission,4
gun,3
shape,5
engagement,3
selection,3
corn,3
thorn,2
tax,2
autumn,3
burner,3
satisfaction,6
revenge,3
diet,3
band,3
robin,3
brevity,3
psalm,2
bank,2
dozen,2
production,3
mile,3
mother,3
ceiling,2
determination,6
ceremony,3
enemy,3
shame,3
parish,2
standard,2
curfew,2
ball,3
ring,2
