word,rating
line,6
skill,5
nose,4
knowledge,7
information,6
rainbow,7
ownership,5
faith,6
affection,7
zoo,4
correspondent,3
rebel,5
moonlight,6
photo,4
opportunity,7
anger,2
coupon,3
adventurer,6
fabric,6
itch,2
character,5
cat,4
crisis,3
danger,2
sneeze,2
identification,5
writing,4
behavior,3
tendency,3
burner,2
baby,4
variety,6
mansion,5
uncle,3
macaroni,3
prediction,5
mud,2
engagement,4
square,4
odor,2
window,4
route,4
tide,3
location,5
resort,6
destiny,7
preference,6
helmet,3
occasion,4
outcome,5
unity,6
deduction,5
fate,3
safety,4
cottage,5
irony,4
fear,2
horse,3
onion,2
peace,6
cake,3
opinion,4
bandit,2
imagination,7
tradition,5
belief,4
method,3
menu,2
measure,4
importance,6
propeller,4
park,4
development,5
escape,6
kitten,4
volcano,3
consistency,5
diamond,6
promotion,4
pillow,3
confidence,7
literature,5
incentive,4
ally,5
donor,3
magic,6
arrangement,5
boulder,3
produce,4
independence,6
autumn,4
honesty,7
island,3
love,7
poll,2
entrance,4
pest,2
shortness,2
suspect,3
example,3
cowardice,2
alley,2
opera,3
thief,2
factory,3
charter,3
lobster,3
peacemaker,5
combination,4
liar,2
degree,3
size,3
duck,2
fisherman,3
heresy,2
significance,6
vocabulary,5
guess,3
murder,2
bridge,3
boy,3
microscope,3
lisp,2
university,5
lily,3
fight,2
opposition,3
ditch,2
preparation,4
chicken,3
sow,2
salad,3
betrayal,2
mercy,4
street,3
dimension,4
calendar,3
income,3
fog,2
originality,6
curfew,2
weather,4
music,5
willingness,5
rent,3
bed,2
underworld,2
wish,3
starch,2
wallet,3
volume,4
grief,2
elephant,3
explanation,5
miracle,6
idiom,3
episode,3
announcement,4
past,3
station,3
riot,2
soul,5
effect,4
selection,5
bullet,2
stick,3
proportion,4
property,5
memory,6
contract,3
intention,4
lens,3
assumption,3
recognition,6
youth,3
silence,3
cloth,3
performance,5
recital,4
master,3
salary,3
ankle,2
mother,5
foundation,4
story,4
cucumber,2
availability,5
nurse,3
metaphor,5
grass,3
brother,4
handkerchief,3
comprehension,6
banana,3
television,3
snow,2
amount,3
suit,3
neck,2
clearance,3
standard,4
legality,3
convergence,4
art,5
trumpet,3
diet,2
institute,4
appeal,4
costume,3
prop,3
proof,4
oven,2
candy,3
contempt,2
ceremony,4
eyeball,3
dentist,3
suggestion,4
beauty,6
waste,2
chocolate,3
shirt,3
cause,4
integrity,7
hog,2
nation,3
lamb,3
conscience,6
chlorine,2
extent,3
drama,3
anxiety,2
design,4
record,4
cranberry,3
money,3
mustard,2
calculation,4
protection,5
leadership,6
adversity,3
skin,3
snake,2
mold,2
effort,4
increase,4
subtraction,4
duration,3
description,4
member,3
dynasty,3
revenge,5
production,4
skull,2
mile,3
necessity,5
ambition,6
branch,3
child,3
enemy,4
identity,6
potato,3
professor,4
mosquito,2
doctor,3
artist,3
girl,3
crocodile,2
job,3
debt,2
missile,3
palace,3
tension,3
food,3
issue,3
church,3
assistance,5
supply,4
mankind,4
stranger,3
composer,3
idea,4
appointment,4
decision,5
drum,2
chance,3
hierarchy,4
manner,3
spirit,5
bolt,2
hatred,2
show,3
conclusion,4
pig,2
lion,3
retention,4
interaction,4
tax,2
midnight,3
bracelet,3
specialist,4
risk,3
physics,3
roof,3
frog,2
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,2
site,3
animal,4
equality,4
poetry,4
boredom,2
response,4
coffee,3
want,2
nerve,2
corn,2
play,3
trust,6
orchestra,4
wisdom,6
inch,2
duty,3
industry,4
limitation,2
hurt,2
capacity,4
car,3
ocean,3
injury,2
radio,3
misery,2
butter,2
chipmunk,3
reflex,3
incident,3
father,4
hospital,3
unit,3
origin,4
translation,4
envy,2
mystery,4
entree,3
reality,6
principle,5
holiday,3
logic,4
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,4
forest,4
uniform,3
blood,4
paradigm,4
alligator,3
clothing,3
message,4
mileage,3
rule,3
insight,5
medicine,4
dove,3
aspect,4
hope,6
moral,4
acquisition,4
hat,3
object,3
sadness,2
sofa,3
quality,6
leader,5
tragedy,3
corporation,3
disaster,2
state,3
second,3
rhyme,3
uncertainty,3
time,4
brute,2
gender,3
assault,2
door,3
requirement,4
beverage,3
majority,3
circumstance,4
policeman,3
beetle,3
accumulation,4
bell,3
stride,3
lizard,3
addition,4
fallacy,2
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,4
jacket,3
lake,3
introduction,4
water,3
payment,3
diversity,5
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,2
vapor,2
psalm,3
accident,2
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,3
genuine,5
hurricane,3
bird,3
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,2
winter,3
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,5
irrigation,4
reputation,4
division,3
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,3
coffin,3
hobby,3
loan,3
pretense,3
territory,4
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,4
event,3
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,3
owner,3
tree,3
determination,5
context,4
grasshopper,3
guilt,2
attempt,3
month,3
traveler,4
marriage,4
dilemma,3
bedroom,3
jerk,2
math,3
freedom,6
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,4
annoyance,2
victim,2
heart,3
twig,3
disappointment,2
spelling,3
admiration,5
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,4
myth,3
charity,4
difference,4
specimen,3
instinct,4
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,4
frustration,2
pimple,2
sister,3
advantage,4
atom,3
deputy,3
smell,3
phenomenon,4
lip,3
form,3
establishment,4
mastery,5
jewel,3
despair,2
relief,4
tomato,3
tool,3
blade,3
loafer,2
accomplishment,4
future,4
ring,2
tennis,2
chair,3
beast,3
responsibility,4
attitude,4
student,2
skunk,2
exclusion,2
intelligence,6
christmas,3
margin,2
lemon,2
infection,1
construction,2
scholar,3
lightning,4
claim,3
item,2
apple,4
spider,2
value,6
rocket,2
consequence,4
helplessness,1
personality,6
view,6
separation,3
criticism,2
lettuce,2
deceit,1
sword,2
individual,5
river,4
lesson,2
squeak,2
number,2
conference,3
reduction,3
article,2
philosophy,5
permission,2
brevity,3
laughter,3
newspaper,3
empty,2
security,5
ceiling,2
visitor,3
immortality,2
sandal,2
weight,2
competence,5
file,2
brain,3
opponent,3
self,3
tongue,2
wolf,3
scene,4
distribution,2
empire,4
fat,1
ignition,3
chief,3
candidate,3
corpse,1
fantasy,1
volt,2
outfit,3
shrimp,2
vision,6
shock,2
length,2
disgust,1
speech,5
lamp,3
atrocity,1
bank,2
truck,2
queen,3
shame,2
core,2
steam,3
tallness,3
evidence,5
apology,3
wage,2
friendship,4
occupation,3
fireplace,4
typewriter,3
tune,2
riddle,2
grammar,2
real,5
road,4
temple,3
cocktail,2
wood,3
landscape,6
beaver,2
raspberry,2
pool,3
sanctuary,5
lunch,2
perception,4
segment,4
truth,6
witness,4
shape,7
worry,2
bag,2
crown,3
stapler,2
ignorance,1
bottle,2
purpose,3
advice,4
kindness,6
impossibility,2
cliff,3
moment,3
mattress,2
robbery,2
linen,2
category,3
amplitude,3
magnitude,4
shark,2
cow,2
comparison,4
paragraph,3
interior,5
regulation,3
temperature,3
synagogue,3
germ,1
definition,4
darkness,1
possibility,5
error,2
emergence,3
name,3
interruption,2
thorn,2
key,2
mind,3
material,3
law,2
republic,3
laundry,2
reason,3
puppy,5
