word,rating
difference,3
knowledge,4
identification,4
affection,4
chair,3
boulder,3
typewriter,3
eagle,3
availability,4
acre,2
roof,2
competence,4
context,3
ocean,3
rent,3
twig,2
alley,2
exception,3
regulation,3
kite,3
fallacy,2
drum,3
group,3
outcome,4
baby,6
sole,6
distribution,3
responsibility,4
play,3
meeting,3
dynasty,3
prediction,4
preparation,3
debt,2
empty,1
professor,4
empire,4
relief,5
shape,7
youth,4
reinforcement,5
construction,3
security,5
blood,1
odor,2
towel,3
punishment,2
insight,5
arrow,4
tax,2
mother,6
appointment,3
diet,3
ball,3
tension,2
acquisition,3
identity,4
missile,6
individual,4
inch,2
territory,4
loafer,3
hobby,3
despair,1
cocktail,3
boat,3
sofa,3
decision,4
hierarchy,4
ability,7
river,4
wisdom,7
sanctuary,4
gun,1
recognition,4
item,3
banana,5
newspaper,3
lens,3
propeller,3
origin,4
mustard,3
malice,1
city,4
fate,2
grief,1
rebel,3
specimen,3
vision,6
myth,2
synagogue,3
nurse,3
accumulation,3
soul,4
peace,7
itch,1
democracy,6
animal,6
desk,5
purpose,3
tennis,3
tune,3
liar,1
coffin,1
mud,3
damage,1
division,2
accident,1
pawn,3
costume,3
weather,6
wave,3
street,4
bolt,3
fight,2
honesty,7
tongue,3
love,7
stupidity,1
spelling,2
psalm,2
line,3
corporation,3
body,4
blade,3
idea,5
pillow,3
theory,3
improvement,4
example,4
band,3
stapler,2
television,3
danger,2
cause,3
butterfly,5
coffee,3
aspect,3
topic,3
exclusion,2
opportunity,5
envy,2
establishment,4
sneeze,1
station,3
mind,4
justice,6
neck,3
rabbit,3
complication,2
christmas,3
dimension,3
wolf,3
core,4
cottage,3
supply,3
real,6
attempt,3
quality,4
suggestion,3
puppy,6
interior,4
anger,1
riddle,3
macaroni,3
pigeon,3
proof,5
introduction,3
starch,2
rainbow,7
imagination,7
water,6
length,3
tallness,3
design,4
crisis,1
murder,1
rhyme,3
necessity,5
moral,5
horse,3
assumption,2
dozen,2
majority,3
brute,2
queen,4
adversity,1
object,3
iron,3
orchestra,3
time,4
opinion,4
distraction,2
mercy,5
father,4
skill,4
coincidence,3
requirement,4
laundry,3
sky,6
friendship,5
number,3
standard,4
mattress,3
infection,1
march,3
sister,3
reason,4
article,3
category,3
amount,3
faith,6
unit,3
income,3
