word,rating
latch,3
cow,3
spirit,4
roof,3
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,2
salad,3
magic,3
acre,3
palace,3
ring,3
stride,3
money,3
butterfly,3
equality,4
anger,1
pretense,2
justice,5
unity,5
engagement,4
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,2
phenomenon,3
beast,2
river,3
alley,2
chance,3
atrocity,1
laundry,2
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,2
danger,1
fifteen,3
beverage,3
heap,3
liar,2
mind,3
pond,3
shortness,2
tune,3
boundary,3
thorn,2
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,1
democracy,3
shrimp,3
woman,3
sword,3
majority,3
shock,2
ability,4
lane,3
responsibility,5
alligator,3
supply,3
child,3
crown,3
anxiety,2
intelligence,5
kitten,3
holiday,3
waste,2
mud,2
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,1
reduction,3
stupidity,1
belief,4
missile,3
instructor,3
assistance,4
jacket,3
park,3
genuine,5
law,3
republic,3
denial,2
puppy,3
story,3
consistency,4
acquisition,4
stapler,3
event,3
duel,3
claim,3
reality,4
hierarchy,3
victim,1
mustard,2
ceremony,3
character,3
skin,2
poll,3
nation,3
drug,2
spider,2
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,1
nose,2
darkness,2
ignition,3
inch,3
scholar,3
fat,2
empire,3
brother,3
beetle,3
reason,3
charity,3
bolt,3
definition,3
crime,2
flavor,3
pie,3
speech,3
lamb,3
miracle,3
decision,3
line,3
bird,3
opera,3
grief,2
bridge,3
despair,1
handkerchief,3
lobster,3
mother,3
limitation,2
traveler,3
underworld,2
disappointment,1
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,5
preparation,3
raspberry,3
gender,3
want,2
lisp,3
loafer,3
intention,3
twig,3
photo,3
effort,3
tomato,3
record,3
bubble,3
future,3
instinct,3
necklace,3
hope,5
attitude,3
pimple,2
possibility,4
lock,3
music,3
window,3
sow,3
ignorance,1
regulation,3
knowledge,5
shame,1
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,3
duration,3
diversity,5
safety,5
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,2
weather,3
coffee,3
result,3
lens,3
atom,3
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,5
smell,3
jerk,2
eight,3
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,2
pool,3
snake,3
conclusion,3
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,2
affection,4
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,2
murder,2
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,4
insight,4
error,2
deputy,2
volt,3
chipmunk,3
effect,3
context,4
stick,2
interior,4
burner,2
bag,2
opponent,2
tragedy,3
production,4
revenge,4
sedative,3
thief,2
potato,3
memory,4
animal,3
damage,3
boy,3
truck,2
reinforcement,5
literature,3
wish,3
material,3
donor,2
eyeball,4
originality,5
robbery,3
bottle,2
lunch,3
cucumber,3
queen,3
necessity,4
extent,5
group,3
immortality,5
street,3
distance,3
temperature,3
snow,3
doctor,2
chief,3
real,5
knife,3
electricity,3
size,5
appointment,3
interaction,4
aspect,3
trust,4
sandal,3
identity,4
logic,3
coincidence,3
attention,3
stimulus,4
malice,2
past,3
bedroom,4
talent,5
distraction,3
peach,3
addition,3
door,3
station,2
ally,3
scene,3
hurt,2
relief,5
saloon,3
water,3
consequence,4
frustration,3
ownership,5
grass,3
value,5
availability,4
temple,3
lip,2
message,3
confidence,5
paragraph,2
christmas,4
suggestion,3
dad,2
crisis,3
location,5
girl,3
chicken,2
hobby,3
dentist,2
preference,3
oven,2
prediction,5
second,3
brute,4
forest,5
wood,3
misery,2
radio,3
volcano,4
candidate,3
item,3
arrangement,4
escape,4
lizard,4
magnitude,4
wolf,5
satisfaction,5
thought,4
kite,2
imagination,5
paradigm,3
form,5
outcome,4
square,3
chair,3
ballot,2
orchestra,4
composer,3
menu,2
clean,3
accumulation,4
willingness,5
grasshopper,3
blade,2
debt,2
information,4
adversity,3
tension,3
issue,2
improvement,4
curfew,3
cocktail,3
destiny,4
sofa,3
chocolate,5
institute,3
integrity,4
gun,2
candy,5
advantage,4
deceit,2
psalm,2
article,3
lake,3
suspect,2
chlorine,3
nurse,2
exception,3
advice,3
mattress,3
spelling,3
justification,4
annoyance,3
vision,5
sole,3
brain,3
tide,3
bracelet,3
pillow,3
security,5
tax,2
prop,2
mercy,3
faith,3
legality,3
exclusion,3
scent,3
pyramid,4
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,4
trumpet,4
mansion,5
rent,2
dilemma,3
sadness,2
squeak,2
fear,2
deduction,3
youth,3
figure,3
admiration,5
situation,4
