word,rating
lake,6
ambition,5
chance,4
individual,6
apology,3
opponent,3
boredom,2
cowardice,1
beetle,4
silence,5
bet,2
animal,6
coupon,2
faith,7
liar,1
lip,3
tongue,4
originality,6
ankle,3
potato,3
accumulation,4
outfit,5
chair,4
cognition,6
station,3
disaster,1
real,7
dilemma,3
scene,4
ally,5
ownership,5
theory,4
reinforcement,3
puppy,6
guide,5
damage,2
circumstance,4
state,3
response,4
key,3
boat,4
degree,4
crown,3
myth,2
blood,3
deduction,5
forest,6
latch,2
tune,3
show,4
interior,5
starch,3
mankind,6
infection,2
fabric,4
wood,5
tragedy,1
germ,2
iron,3
spider,3
calendar,4
affection,5
photograph,4
territory,5
incident,3
vapor,2
dentist,3
sword,3
flavor,4
clean,6
consistency,5
appeal,5
identification,4
fact,6
route,3
linen,3
macaroni,3
skin,3
stride,3
writing,4
roof,3
menu,3
division,3
value,5
suit,3
lamp,3
personality,6
contract,3
cloth,3
amount,3
intention,4
magic,5
confidence,7
duration,4
sandal,2
thing,3
mattress,3
addition,3
newspaper,3
opposition,3
leopard,4
pigeon,3
clearance,3
opinion,3
play,3
heart,6
irrigation,3
clothing,4
distance,3
fate,2
calculation,3
number,3
wisdom,6
vocabulary,5
talent,5
character,6
nose,3
salad,3
tree,4
risk,3
definition,3
ditch,2
hobby,3
adversity,1
inn,3
butter,3
pyramid,3
tomato,3
riot,2
independence,4
itch,2
temple,3
teacher,4
brain,6
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,3
equality,3
orchid,3
bag,3
dove,3
chlorine,2
reflex,3
conference,3
result,4
helmet,3
beauty,6
shortness,3
verse,3
exception,3
bird,4
circuit,3
queen,3
charter,3
principle,3
music,4
want,2
relief,5
moral,3
jerk,1
metaphor,4
scent,3
girl,3
tradition,4
development,4
crisis,2
bubble,3
camera,3
pond,3
decision,3
job,3
frustration,1
error,2
student,4
reputation,4
fear,1
tool,3
shrimp,3
refrigerator,3
empty,2
kindness,5
impairment,1
wish,3
alligator,3
moment,3
injury,2
master,3
file,3
factory,3
body,4
weight,3
tide,3
lemon,3
television,3
coffin,1
admiration,5
tip,3
complication,2
shock,2
past,3
park,3
line,3
nerve,3
income,3
specialist,4
lesson,3
cause,3
squeak,3
insight,5
hotel,3
peacemaker,4
law,3
conscience,5
misery,1
dimension,3
pill,3
alley,3
banana,3
pest,2
debt,2
march,3
justice,5
sanctuary,4
meeting,3
cucumber,3
expression,3
opera,3
significance,5
intelligence,6
object,3
tallness,3
grasshopper,3
purpose,3
mosquito,3
assault,1
pillow,3
anxiety,1
hope,6
fountain,3
benefactor,5
love,7
drum,3
stimulus,3
beverage,3
mountain,4
capacity,5
awareness,6
danger,1
raspberry,3
reality,5
acquisition,4
snow,3
appointment,3
ocean,4
wave,4
composer,3
guilt,1
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
trust,5
flask,3
preparation,3
imagination,5
bridge,3
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,4
rabbit,3
spirit,4
rebel,3
interruption,3
design,4
criticism,3
duty,3
fog,2
peach,3
professor,4
friendship,5
cup,3
length,3
form,4
lunch,3
square,3
empire,3
pimple,3
shirt,3
pile,3
abundance,5
visitor,3
responsibility,5
location,3
corporation,3
literature,3
laundry,3
landscape,4
eagle,4
presence,5
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,3
neck,3
car,3
fat,2
volume,3
story,4
physics,3
security,4
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,3
possibility,5
suggestion,4
fallacy,1
robbery,2
assistance,4
distribution,3
skill,5
stranger,3
record,3
instructor,4
mold,2
occasion,3
hurricane,2
medicine,3
cocktail,3
institute,3
pig,3
guess,3
uncle,3
owner,3
hazard,2
desk,3
apple,3
pie,3
convergence,3
ability,5
democracy,4
grief,1
bed,3
fantasy,3
bolt,3
material,4
issue,3
rent,3
belief,4
rhyme,3
hat,3
variety,5
consideration,4
wage,3
arrow,3
identity,5
advice,4
corpse,1
contempt,1
message,3
math,3
paradigm,3
lightning,3
necklace,3
idea,4
assumption,3
future,3
bracelet,3
despair,1
stupidity,1
skunk,2
cat,3
size,3
method,3
pawn,3
laughter,3
cottage,3
ambulance,3
puddle,3
industry,3
effect,4
crocodile,2
proof,3
waste,2
immortality,1
economy,3
property,3
chocolate,3
scholar,4
incentive,4
coffee,3
tension,2
consequence,3
lobster,3
opportunity,5
uncertainty,2
volt,3
cake,3
justification,4
self,4
safety,5
fireplace,3
grammar,3
leader,4
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,3
event,3
thief,3
saloon,3
extent,3
introduction,3
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,3
hurt,2
member,3
riddle,3
adventurer,4
worry,2
accident,2
rainbow,4
emergence,3
mud,2
comprehension,4
lily,3
edge,3
behavior,4
stick,3
mustard,3
helplessness,1
zoo,2
loafer,3
perception,4
protection,4
hatred,1
typewriter,3
effort,4
soul,4
boulder,3
candidate,3
window,3
snake,3
art,4
promotion,3
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,4
majority,3
denial,2
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,2
advantage,4
holiday,3
twig,3
competence,4
duck,3
mystery,3
temperature,3
water,4
impossibility,1
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,3
time,4
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,4
orchestra,4
eight,3
onion,3
disagreement,2
ignorance,1
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,4
microscope,3
prediction,4
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,3
manner,3
poetry,4
mastery,5
willingness,6
memory,4
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,1
increase,3
volcano,2
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,3
island,2
atrocity,2
freedom,7
policeman,2
peace,6
branch,3
victim,2
escape,4
resort,3
road,3
mind,1
replacement,2
missile,6
border,6
lion,2
dad,1
core,1
chicken,3
drug,1
father,4
translation,3
thought,2
disappointment,2
candy,1
performance,3
vision,6
nation,3
distraction,2
bandit,1
horse,4
knife,3
beast,2
neighborhood,2
sky,2
amplitude,2
crime,2
improvement,2
diamond,5
youth,1
beaver,2
instinct,6
pretense,2
lizard,5
claim,2
electricity,5
anger,2
comparison,4
three,1
charity,2
instance,2
prop,2
artist,3
loan,1
sneeze,1
attention,3
brother,3
bullet,3
destiny,3
underworld,2
wolf,2
limitation,6
episode,3
measure,1
quality,3
site,3
knowledge,5
difference,3
sugar,2
lock,1
lisp,1
child,1
importance,3
stapler,1
view,3
sight,2
truth,7
river,4
genuine,6
bedroom,1
accomplishment,6
integrity,7
murder,2
announcement,2
fifteen,1
skull,1
reason,5
correspondent,2
boundary,6
obstruction,3
boy,1
availability,4
phenomenon,4
brute,2
atom,1
deceit,2
honesty,7
description,4
attempt,2
unit,1
summer,3
propeller,1
sadness,1
sow,1
subtraction,1
bell,1
specimen,2
proportion,3
mileage,1
recognition,6
interaction,4
alphabet,1
food,5
ballot,1
annoyance,2
arrangement,4
attitude,2
sole,1
paragraph,2
synagogue,1
margin,3
frog,1
separation,2
palace,5
mansion,5
philosophy,4
money,3
smell,2
brawl,2
nurse,2
chief,1
gesture,4
disgust,2
drama,2
butterfly,4
photo,2
inch,1
football,3
darkness,2
aspect,3
gorilla,5
marriage,5
origin,3
recital,1
information,5
dynasty,3
legality,7
punishment,3
diversity,6
envy,2
heresy,1
speech,4
traveler,3
eyeball,5
unity,6
evidence,5
elephant,5
jewel,6
situation,3
blade,1
permission,5
gun,2
shape,7
engagement,4
selection,2
corn,2
thorn,1
tax,1
autumn,4
burner,3
satisfaction,7
revenge,2
diet,1
band,2
robin,2
brevity,2
psalm,1
bank,2
dozen,1
production,2
mile,4
mother,4
ceiling,1
determination,7
ceremony,4
enemy,2
shame,2
parish,1
standard,3
curfew,2
ball,2
ring,1
