word,rating
helplessness,2
purpose,3
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,3
development,3
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,3
availability,3
gender,3
fantasy,3
shock,2
performance,3
phenomenon,3
uncertainty,2
weather,3
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,3
contempt,2
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,3
medicine,3
security,3
lemon,3
bed,3
distance,3
file,3
kite,3
fear,2
suggestion,3
robin,3
ocean,3
cat,3
germ,3
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,3
truth,4
incentive,3
border,3
diamond,3
beauty,4
guide,3
drum,3
logic,3
assumption,3
infection,3
lock,3
explanation,3
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,3
risk,2
occasion,3
road,3
ignorance,2
difference,3
mosquito,3
street,3
boredom,2
peace,3
grass,3
location,3
knife,3
calculation,3
opportunity,3
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,3
interaction,3
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,2
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,2
leopard,3
imagination,3
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,3
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,2
response,3
fallacy,2
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,3
anger,2
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,2
three,3
job,3
waste,3
prediction,3
tree,3
selection,3
responsibility,3
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,3
possibility,3
comprehension,3
injury,3
attention,5
door,3
confidence,6
refrigerator,4
value,5
math,3
chocolate,5
chair,4
clean,3
apology,3
acquisition,3
scent,2
irony,3
expression,5
enemy,2
mattress,3
necklace,3
potato,4
truck,3
factory,3
jerk,2
tune,3
island,3
combination,3
underworld,2
idiom,3
lightning,6
drama,3
bubble,3
honesty,6
sandal,3
murder,2
drug,2
ownership,5
willingness,5
body,3
visitor,3
boulder,4
preparation,3
cliff,3
production,4
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,3
cottage,3
lion,3
advantage,5
water,3
awareness,5
pimple,2
dimension,3
sow,3
sedative,2
character,5
kindness,6
deputy,3
rebel,3
beverage,3
revenge,4
odor,2
poll,3
hat,3
chipmunk,3
ceremony,3
summer,3
spider,2
decision,5
composer,3
safety,5
volume,3
scholar,3
consideration,4
crisis,2
hierarchy,4
impossibility,2
personality,6
fact,3
assault,2
assistance,4
brevity,3
puppy,6
accomplishment,5
boundary,3
betrayal,2
smell,2
result,3
chief,3
story,3
amount,3
coincidence,3
forest,5
attitude,3
shirt,3
damage,2
tongue,3
genuine,6
clothing,3
moment,3
corpse,2
volt,3
inch,3
child,3
bell,3
fountain,5
loan,2
chance,3
tomato,3
gorilla,3
chlorine,2
improvement,5
ability,6
electricity,3
information,5
bet,2
arrangement,5
tool,3
number,3
addition,3
tennis,3
freedom,6
design,3
atom,3
instructor,3
shrimp,3
crocodile,3
fifteen,3
bedroom,4
flavor,3
brute,2
member,3
entree,3
witness,3
intelligence,6
hatred,2
fabric,3
dynasty,3
ball,3
inn,3
artist,3
importance,5
punishment,3
uncle,3
dilemma,3
snake,3
idea,6
stick,3
caterpillar,3
ceiling,3
spirit,5
wisdom,7
hog,2
circuit,3
crime,4
subtraction,3
recognition,5
square,3
money,3
helmet,4
envy,2
debt,2
distribution,3
pool,4
sky,3
originality,6
thief,2
record,3
play,3
disagreement,3
newspaper,3
perception,3
recital,3
heap,3
tax,2
master,6
pond,3
peacemaker,5
annoyance,2
orchestra,3
elephant,6
equality,5
desk,4
fisherman,3
disgust,2
complication,3
hobby,3
criticism,3
riddle,3
error,2
