word,rating
debt,3
deceit,1
decision,3
deduction,2
definition,1
degree,3
democracy,2
denial,2
dentist,2
deputy,2
description,1
design,1
desk,1
despair,2
destiny,5
determination,2
development,4
diamond,1
diet,3
difference,2
dilemma,2
dimension,2
disagreement,2
disappointment,2
disaster,2
disgust,1
distance,3
distraction,2
distribution,2
ditch,1
diversity,2
division,3
doctor,2
donor,1
door,1
dove,1
dozen,3
drama,2
drug,2
drum,2
duck,1
duel,2
duration,7
duty,3
dynasty,5
eagle,1
economy,2
edge,2
effect,3
effort,3
eight,3
electricity,1
elephant,1
emergence,4
empire,3
empty,2
enemy,1
engagement,4
entrance,2
entree,2
envy,1
episode,5
equality,2
error,2
escape,2
establishment,3
event,5
evidence,2
example,1
exception,2
exclusion,2
explanation,1
expression,1
extent,4
eyeball,1
fabric,1
fact,1
factory,1
faith,2
fallacy,1
fantasy,1
fat,1
fate,4
father,2
fear,1
fifteen,4
fight,2
figure,1
file,2
fireplace,1
fisherman,1
flask,1
flavor,1
fog,1
food,1
football,2
forest,1
form,1
foundation,2
fountain,1
freedom,2
friendship,3
frog,1
frustration,2
future,7
gender,1
genuine,1
germ,1
gesture,1
girl,2
gorilla,1
grammar,2
grandmother,2
grass,1
grasshopper,1
grief,2
group,2
guess,1
guide,2
guilt,2
gun,1
handkerchief,1
hat,1
hatred,1
hazard,2
heap,2
heart,1
helmet,1
helplessness,2
heresy,1
hierarchy,4
hobby,2
hog,1
holiday,5
honesty,1
hope,3
horse,1
hospital,2
hotel,2
hurricane,3
hurt,2
idea,1
identification,2
identity,1
idiom,1
ignition,2
ignorance,1
imagination,1
immortality,5
impairment,2
importance,2
impossibility,2
improvement,4
incentive,2
inch,2
incident,4
income,3
increase,3
independence,2
individual,1
industry,2
infection,3
information,1
injury,2
inn,1
insight,2
instance,4
instinct,1
institute,1
instructor,2
integrity,1
intelligence,1
intention,3
interaction,2
interior,1
interruption,4
introduction,4
iron,1
irony,1
irrigation,1
island,1
issue,2
itch,2
item,1
jacket,1
jerk,1
jewel,1
job,2
justice,2
justification,1
key,1
kindness,1
kite,1
kitten,2
knife,1
knowledge,2
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,2
laundry,2
law,2
leader,2
leadership,2
legality,2
lemon,1
length,5
lens,1
leopard,1
lesson,3
lettuce,1
liar,1
lightning,2
lily,1
limitation,3
line,3
linen,1
lion,1
lip,1
lisp,1
literature,1
lizard,1
loafer,1
loan,3
lobster,1
location,1
lock,1
logic,2
love,2
lunch,5
macaroni,1
magic,1
magnitude,3
majority,2
malice,1
mankind,2
manner,2
mansion,1
march,5
margin,2
marriage,4
master,2
mastery,3
material,1
math,2
mattress,1
measure,4
medicine,2
meeting,5
member,1
memory,5
menu,2
mercy,1
message,2
metaphor,1
method,3
microscope,1
midnight,7
mile,2
mileage,3
mind,2
miracle,2
misery,3
missile,2
mold,2
moment,7
money,2
month,7
moonlight,3
moral,1
mosquito,1
mother,2
mountain,1
mud,1
murder,2
music,3
mustard,1
mystery,2
myth,2
name,1
nation,2
necessity,2
neck,1
necklace,1
neighborhood,1
nerve,1
newspaper,3
nose,1
number,3
nurse,2
object,1
obstruction,2
occasion,6
occupation,3
ocean,1
odor,1
onion,1
opera,3
opinion,1
opponent,2
opportunity,3
opposition,2
orchestra,2
orchid,1
origin,4
originality,1
outcome,4
outfit,1
oven,1
owner,1
ownership,2
palace,1
paradigm,2
paragraph,2
parish,1
park,1
past,7
pawn,2
payment,3
peace,2
peacemaker,1
peach,1
perception,2
performance,4
permission,2
personality,1
pest,1
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,2
pie,1
pig,1
pigeon,1
pile,2
pill,2
pillow,1
pimple,1
play,3
poetry,2
policeman,1
poll,2
pond,1
pool,1
possibility,3
potato,1
prediction,5
preference,2
preparation,4
presence,4
pretense,1
principle,2
produce,2
production,3
professor,2
promotion,3
proof,2
prop,1
propeller,2
property,1
proportion,2
protection,2
psalm,1
puddle,1
punishment,3
puppy,2
purpose,2
pyramid,2
quality,1
queen,2
rabbit,1
radio,2
rainbow,1
raspberry,1
real,1
reality,2
reason,2
rebel,1
recital,4
recognition,2
record,4
reduction,3
reflex,2
refrigerator,1
regret,3
regulation,3
reinforcement,2
relief,2
rent,4
replacement,3
republic,2
reputation,3
requirement,3
resort,2
response,3
responsibility,2
result,4
retention,4
revenge,3
rhyme,2
riddle,2
ring,2
riot,2
risk,2
river,2
road,2
robbery,2
robin,2
rocket,2
roof,1
route,3
rule,3
sadness,2
safety,2
salad,1
salary,4
saloon,1
sanctuary,1
sandal,1
satisfaction,2
scene,3
scent,1
scholar,2
season,7
second,7
security,2
sedative,2
segment,4
selection,3
self,1
separation,3
shame,1
shape,1
shark,1
shirt,1
shock,2
shortness,4
show,3
shrimp,1
sight,1
significance,2
silence,3
sister,1
site,1
situation,2
size,2
skill,2
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,2
sofa,1
sole,1
soul,2
sow,2
specialist,1
specimen,1
speech,3
spelling,2
spider,1
spirit,2
square,1
squeak,1
standard,2
stapler,1
starch,1
state,2
station,2
steam,1
stick,1
stimulus,2
story,3
stranger,1
street,1
stride,2
student,2
stupidity,1
subtraction,2
sugar,1
suggestion,1
suit,1
summer,6
supply,2
suspect,2
sword,1
synagogue,1
talent,1
tallness,2
tax,4
teacher,2
television,2
temperature,2
temple,2
tendency,3
tennis,2
tension,2
territory,1
theory,1
thief,1
thing,1
thorn,1
thought,2
three,3
tide,4
time,7
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,4
tragedy,3
translation,2
traveler,2
tree,1
truck,1
trumpet,1
trust,2
truth,2
tune,2
twig,1
typewriter,1
uncertainty,3
uncle,1
underworld,1
uniform,1
unit,2
unity,2
university,2
value,2
vapor,1
variety,2
verse,2
victim,1
view,1
vision,2
visitor,3
vocabulary,1
volcano,1
volt,1
volume,2
wage,4
wallet,1
want,2
waste,3
water,1
wave,3
weather,3
weight,1
willingness,2
window,1
winter,6
wisdom,3
wish,2
witness,2
wolf,1
woman,1
wood,1
worry,3
writing,2
youth,5
zoo,1
