word,rating
memory,5
animal,1
damage,2
boy,2
truck,1
reinforcement,3
literature,2
wish,2
material,1
donor,2
eyeball,1
originality,2
robbery,2
bottle,1
lunch,5
cucumber,1
queen,3
necessity,2
extent,5
group,2
immortality,5
street,1
distance,4
temperature,2
snow,2
doctor,2
chief,2
real,1
knife,1
electricity,2
size,3
appointment,6
interaction,3
aspect,2
trust,2
sandal,1
identity,2
logic,3
coincidence,4
attention,3
stimulus,2
malice,1
past,7
bedroom,1
talent,2
distraction,3
peach,1
addition,3
door,1
station,3
ally,2
scene,3
hurt,2
relief,3
saloon,1
water,1
consequence,4
frustration,2
ownership,3
grass,1
value,2
availability,4
temple,2
lip,1
message,2
confidence,2
paragraph,3
christmas,6
suggestion,2
dad,2
crisis,3
location,2
girl,2
chicken,1
hobby,2
dentist,2
preference,2
oven,1
prediction,5
second,7
brute,1
forest,1
wood,1
misery,3
radio,2
volcano,2
candidate,3
item,2
arrangement,4
escape,2
lizard,1
magnitude,3
wolf,1
satisfaction,2
thought,2
kite,1
imagination,2
paradigm,3
form,2
outcome,5
square,2
chair,1
ballot,3
orchestra,2
composer,2
menu,2
clean,1
accumulation,4
willingness,2
grasshopper,1
blade,1
debt,3
information,2
adversity,2
tension,3
issue,2
improvement,3
curfew,6
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,2
integrity,2
gun,1
candy,1
advantage,2
deceit,1
psalm,2
article,2
lake,1
suspect,2
chlorine,1
nurse,2
exception,2
advice,2
mattress,1
spelling,2
justification,2
annoyance,2
vision,2
sole,1
brain,2
tide,5
bracelet,1
pillow,1
security,2
tax,4
prop,1
mercy,2
faith,2
legality,2
exclusion,2
scent,1
pyramid,2
crocodile,1
increase,4
city,1
weight,2
replacement,3
poetry,2
trumpet,2
mansion,1
rent,4
dilemma,2
sadness,3
squeak,2
fear,2
deduction,3
youth,5
figure,2
admiration,2
situation,3
