word,rating
butterfly,2
iron,1
cognition,2
democracy,2
annoyance,2
victim,2
heart,2
twig,1
disappointment,2
spelling,2
admiration,2
fifteen,5
leopard,1
punishment,3
instance,5
coincidence,4
hotel,2
latch,1
heap,1
toilet,1
abundance,2
myth,2
charity,2
difference,2
specimen,1
instinct,2
cup,1
stimulus,2
rabbit,1
necklace,1
meeting,5
clean,1
frustration,2
pimple,2
sister,2
advantage,2
atom,1
deputy,1
smell,1
phenomenon,2
lip,1
form,2
establishment,3
mastery,3
jewel,1
despair,3
relief,3
tomato,1
tool,1
blade,1
loafer,1
accomplishment,3
future,7
ring,2
tennis,2
chair,1
beast,1
responsibility,2
attitude,2
student,2
skunk,1
exclusion,2
intelligence,2
christmas,5
margin,2
lemon,1
infection,3
construction,3
scholar,2
lightning,2
claim,2
item,1
apple,1
spider,1
value,2
rocket,2
consequence,4
helplessness,2
personality,1
view,1
separation,3
criticism,1
lettuce,1
deceit,1
sword,1
individual,1
river,2
lesson,3
squeak,1
number,4
conference,4
reduction,3
article,1
philosophy,2
permission,2
brevity,5
laughter,2
newspaper,3
empty,2
security,2
ceiling,1
visitor,3
immortality,6
sandal,1
weight,2
competence,2
file,2
brain,1
opponent,1
self,2
tongue,1
wolf,1
scene,2
distribution,3
empire,4
fat,1
ignition,2
chief,1
candidate,2
corpse,2
fantasy,1
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,5
disgust,1
speech,3
lamp,1
atrocity,2
bank,2
truck,1
queen,2
shame,2
core,1
steam,2
tallness,2
evidence,2
apology,2
wage,4
friendship,3
occupation,3
fireplace,1
typewriter,1
tune,3
riddle,1
grammar,2
real,1
road,2
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,1
lunch,4
perception,2
segment,4
truth,2
witness,2
shape,1
worry,3
bag,1
crown,2
stapler,1
ignorance,1
bottle,1
purpose,2
advice,1
kindness,1
impossibility,2
cliff,1
moment,7
mattress,1
robbery,2
linen,1
category,3
amplitude,3
magnitude,3
shark,1
cow,1
comparison,3
paragraph,2
interior,1
regulation,3
temperature,2
synagogue,2
germ,1
definition,2
darkness,3
possibility,3
error,2
emergence,4
name,1
interruption,4
thorn,1
key,1
mind,2
material,1
law,3
republic,2
laundry,2
reason,2
puppy,1
instructor,2
justification,2
justice,2
expression,2
flask,1
hazard,2
thought,2
neighborhood,1
border,2
theory,2
pile,1
pill,2
alphabet,5
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,2
ability,2
thing,1
fountain,1
attention,3
denial,2
robin,1
mountain,1
gesture,2
gun,1
march,6
disagreement,2
damage,2
talent,2
improvement,4
result,4
sight,2
season,7
