word,rating
site,1
snake,1
consideration,2
occupation,2
claim,1
pretense,1
silence,3
mystery,2
wallet,1
corn,1
caterpillar,2
calendar,7
opposition,2
chlorine,1
candidate,2
road,1
method,3
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,3
holiday,6
necklace,1
tendency,3
lion,1
car,1
bandit,1
oven,1
atrocity,2
pyramid,2
interaction,2
talent,1
master,2
eight,4
clothing,1
duck,1
donor,1
protection,1
guide,2
peach,1
description,1
bubble,2
production,3
risk,2
university,2
tide,4
limitation,3
amplitude,2
principle,1
magnitude,2
bird,1
value,2
consistency,4
corpse,2
show,3
irrigation,2
jacket,1
church,2
truth,2
girl,1
wage,3
uniform,1
tragedy,2
selection,2
lamp,1
literature,2
development,4
temperature,2
drug,2
memory,5
riot,2
difference,2
knowledge,2
identification,2
affection,2
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,2
context,2
ocean,1
rent,4
twig,1
alley,1
exception,2
regulation,2
kite,1
fallacy,1
drum,3
group,2
outcome,4
baby,3
sole,1
distribution,2
responsibility,2
play,2
meeting,4
dynasty,6
prediction,6
preparation,4
debt,3
empty,1
professor,1
empire,4
relief,2
shape,1
youth,5
reinforcement,3
construction,3
security,2
blood,1
odor,1
towel,1
punishment,3
insight,2
arrow,2
tax,3
mother,2
appointment,6
diet,3
ball,1
tension,2
acquisition,3
identity,1
missile,1
individual,1
inch,2
territory,1
loafer,1
hobby,2
despair,2
cocktail,1
boat,1
sofa,1
decision,3
hierarchy,4
ability,1
river,2
wisdom,3
sanctuary,1
gun,1
recognition,2
item,1
banana,1
newspaper,3
lens,1
propeller,1
origin,5
mustard,1
malice,1
city,1
fate,4
grief,2
rebel,1
specimen,1
vision,2
myth,3
synagogue,2
nurse,1
accumulation,4
soul,2
peace,2
itch,2
democracy,2
animal,1
desk,1
purpose,2
tennis,2
tune,2
liar,1
coffin,2
mud,1
damage,2
division,3
accident,3
pawn,1
costume,1
weather,3
wave,3
street,1
bolt,1
fight,2
honesty,1
tongue,1
love,3
stupidity,1
spelling,1
psalm,2
line,3
corporation,2
body,1
blade,1
idea,2
pillow,1
theory,2
improvement,4
example,2
band,2
stapler,1
television,2
danger,2
cause,3
butterfly,1
coffee,1
aspect,2
topic,1
exclusion,2
opportunity,3
envy,1
establishment,3
sneeze,1
station,2
mind,2
justice,2
neck,1
rabbit,1
complication,2
christmas,6
dimension,3
wolf,1
core,1
cottage,1
supply,2
real,1
attempt,2
quality,1
suggestion,1
puppy,1
interior,1
anger,2
riddle,1
macaroni,1
pigeon,1
proof,2
introduction,4
starch,1
rainbow,1
imagination,2
water,1
length,5
tallness,2
design,1
crisis,3
murder,2
rhyme,2
necessity,2
moral,1
horse,1
assumption,1
dozen,4
majority,2
brute,1
queen,2
adversity,2
object,1
iron,1
orchestra,2
time,7
opinion,1
distraction,2
mercy,1
father,2
skill,2
coincidence,4
requirement,2
laundry,1
sky,1
friendship,3
number,4
standard,2
mattress,1
infection,2
march,5
sister,2
reason,2
article,2
category,3
amount,3
faith,2
unit,3
income,3
