word,rating
corporation,2
deputy,2
brawl,2
church,3
uncle,2
moral,2
faith,3
mountain,1
shirt,1
duel,2
hospital,2
lip,1
love,3
material,1
ambulance,2
enemy,2
event,5
honesty,2
tennis,2
missile,2
origin,5
waste,3
route,3
university,3
limitation,3
poetry,2
artist,2
instructor,2
salary,3
arrangement,4
personality,2
opposition,2
pretense,2
rent,4
possibility,3
ignition,3
circumstance,3
justification,2
gesture,2
lobster,1
insight,2
selection,3
accumulation,4
student,3
topic,2
philosophy,2
gorilla,1
myth,3
misery,3
truth,3
member,2
purpose,3
temperature,2
station,3
marriage,4
outcome,5
cliff,1
puddle,2
lens,1
skin,1
complication,3
peace,3
mustard,1
beverage,1
beaver,1
consistency,4
television,2
logic,2
chief,2
brain,2
cocktail,1
danger,2
pest,2
truck,1
mercy,2
metaphor,2
intelligence,2
damage,2
explanation,2
banana,1
beast,1
oven,1
body,2
holiday,5
theory,2
rocket,2
addition,4
integrity,2
pawn,2
form,2
supply,3
attention,3
hope,3
circuit,3
annoyance,2
memory,5
stimulus,3
proof,2
empty,2
rainbow,2
charter,3
mystery,2
desk,1
music,3
hat,1
length,5
stupidity,1
donor,2
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,2
teacher,2
group,2
establishment,3
zoo,1
meeting,5
site,2
horse,1
interruption,4
dentist,2
originality,2
orchestra,2
christmas,5
ceiling,1
denial,2
want,2
expression,2
shock,3
idiom,2
toilet,1
animal,1
typewriter,1
legality,2
fountain,1
subtraction,3
victim,2
unit,3
requirement,3
car,1
security,2
preparation,4
season,7
sword,1
brevity,6
future,7
menu,2
helplessness,2
woman,1
rhyme,2
cow,1
duration,7
ballot,3
cat,1
hierarchy,5
incident,4
capacity,3
blade,1
grass,1
miracle,2
autumn,6
introduction,4
chlorine,1
jerk,2
outfit,1
frog,1
attempt,3
assault,2
ceremony,4
leader,2
fisherman,1
willingness,2
grammar,2
talent,2
criticism,2
appointment,6
river,2
clearance,3
ditch,1
phenomenon,3
island,1
permission,2
flask,1
tax,4
loafer,2
calculation,3
identity,2
starch,1
fat,1
ankle,1
development,4
tool,1
ownership,2
abundance,3
visitor,3
doctor,2
laundry,2
importance,2
inch,3
cranberry,1
arc,3
girl,1
chair,1
destiny,5
magic,2
square,2
saloon,1
jewel,1
eight,4
cake,1
lily,1
second,7
wave,3
ignorance,2
laughter,2
engagement,4
boat,1
debt,4
impossibility,2
conference,4
speech,3
blood,2
opponent,2
caterpillar,2
revenge,3
wood,1
grasshopper,1
definition,2
mattress,1
ocean,2
leadership,3
bell,3
grief,3
result,5
tendency,4
combination,3
measure,4
policeman,2
anxiety,3
shape,2
sneeze,2
raspberry,1
dagger,1
linen,1
factory,2
irrigation,2
volt,2
comparison,3
paradigm,3
odor,2
lock,2
dilemma,2
lightning,3
bet,3
acquisition,4
rabbit,1
potato,1
summer,6
ring,2
skill,2
construction,4
determination,3
volcano,2
episode,5
key,2
skull,1
stapler,1
witness,3
appeal,2
vocabulary,2
protection,2
reality,3
cloth,1
money,2
friendship,3
context,3
crime,2
writing,3
frustration,2
hog,1
window,1
mankind,4
suggestion,2
reflex,3
cowardice,2
behavior,3
scholar,2
wisdom,3
separation,4
disgust,2
leopard,1
pyramid,2
punishment,3
view,2
despair,3
football,3
hatred,3
segment,4
bank,2
professor,2
queen,3
robin,2
entrance,3
silence,4
alley,1
palace,2
lamp,1
recital,4
loan,4
chicken,1
vapor,2
fallacy,2
physics,2
hazard,2
dynasty,5
uncertainty,3
chance,4
snake,1
salad,1
design,2
bullet,2
snow,2
nose,1
clothing,1
guide,2
rule,3
stranger,2
fantasy,2
instance,5
exclusion,3
street,1
forest,1
occupation,3
neighborhood,2
scent,1
thought,3
refrigerator,1
hurricane,3
responsibility,3
intention,3
benefactor,2
shrimp,1
stick,1
burner,1
peacemaker,2
cause,4
bed,1
corn,1
economy,3
deduction,3
fact,2
equality,2
line,3
sight,2
tragedy,3
specimen,2
majority,3
bracelet,1
identification,2
three,4
bedroom,1
distraction,3
germ,2
medicine,2
value,2
cognition,2
volume,3
skunk,1
coincidence,4
nation,3
division,3
peach,1
shame,2
month,7
adversity,3
character,2
play,3
clean,1
coffin,2
alligator,1
jacket,1
atom,1
information,2
satisfaction,2
produce,2
youth,5
spelling,2
translation,2
pimple,2
difference,3
sadness,3
consequence,5
conscience,2
pie,1
ball,1
squeak,2
dozen,4
affection,2
contract,4
duty,3
door,1
paragraph,2
diamond,1
instinct,2
mile,4
democracy,3
safety,2
freedom,3
fog,2
curfew,6
past,7
onion,1
corpse,3
mastery,4
law,3
evidence,2
dimension,4
adventurer,2
moonlight,3
alphabet,4
sow,2
category,3
interaction,3
uniform,2
city,2
butterfly,2
error,2
sole,1
pig,1
lisp,1
knowledge,2
hobby,3
fear,2
competence,2
situation,3
coupon,3
opportunity,4
boundary,3
specialist,2
nerve,1
shortness,5
eagle,1
kite,1
boy,2
principle,2
drum,3
aspect,3
mind,2
trumpet,2
scene,3
heart,2
robbery,3
flavor,1
convergence,4
butter,1
tip,2
presence,5
spirit,3
drug,2
envy,2
math,2
candy,1
wish,3
retention,5
arrow,2
mileage,4
sanctuary,2
interior,1
obstruction,3
midnight,7
