word,rating
speech,3
tune,3
boundary,2
silence,4
girl,1
calendar,7
margin,2
temple,2
envy,1
snake,1
jerk,1
clothing,1
shape,1
wallet,1
ballot,3
fog,2
talent,1
underworld,1
originality,1
sneeze,1
peacemaker,1
dilemma,2
convergence,3
heresy,1
retention,4
impossibility,1
route,3
chlorine,1
damage,2
lizard,1
ball,1
drug,2
explanation,1
dove,1
context,2
church,2
trust,2
vision,2
sugar,1
pile,1
law,3
salad,1
skunk,1
danger,2
manner,1
laundry,2
character,1
accumulation,4
identity,1
misery,2
pimple,2
tallness,1
requirement,2
jewel,1
arrow,2
obstruction,2
electricity,1
mother,2
university,3
unit,3
apology,2
opponent,2
significance,2
wish,2
line,3
situation,2
fact,1
pill,2
autumn,6
play,3
crocodile,1
impairment,2
parish,1
message,2
gorilla,1
tendency,3
wage,3
complication,2
sister,1
comprehension,2
inch,3
itch,2
car,1
willingness,1
radio,2
integrity,1
money,2
smell,1
pond,1
grasshopper,1
hospital,2
unity,2
christmas,6
reputation,3
coffee,2
love,2
admiration,1
acre,1
banana,1
clearance,2
artist,1
ring,2
cow,1
self,1
debt,4
lip,1
thing,1
conference,4
iron,1
thorn,1
exception,2
tragedy,3
season,7
door,1
specimen,1
instructor,1
figure,2
location,1
prediction,5
replacement,3
pretense,1
freedom,2
macaroni,1
water,1
master,2
pigeon,1
event,5
presence,4
mattress,1
responsibility,2
bandit,1
ownership,2
doctor,1
stupidity,1
squeak,1
denial,2
show,3
loafer,1
stimulus,2
origin,5
interruption,4
risk,2
amount,3
handkerchief,1
tomato,1
instinct,1
importance,2
fifteen,4
bank,2
gesture,2
dad,2
cliff,1
tradition,5
acquisition,3
mastery,3
response,3
pie,1
length,5
item,2
dimension,3
sanctuary,1
fabric,1
dentist,2
tax,4
raspberry,1
winter,6
meeting,5
division,3
corporation,2
example,1
story,3
uncertainty,2
bottle,1
caterpillar,2
name,1
heart,1
relief,2
onion,1
kindness,1
duel,2
brawl,2
hope,3
capacity,2
justice,2
interior,1
behavior,2
laughter,2
victim,2
liar,1
necklace,1
edge,2
pyramid,2
alligator,1
tide,5
pig,1
lisp,1
brother,1
robbery,2
record,4
size,2
knowledge,2
consequence,4
empty,1
eyeball,1
contract,4
newspaper,3
measure,3
rainbow,2
chair,1
latch,1
view,1
window,1
incident,4
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,2
result,4
zoo,1
ambition,2
fireplace,1
microscope,1
boulder,1
production,3
leadership,2
difference,2
mystery,2
malice,1
puppy,2
sofa,1
value,2
democracy,2
road,2
standard,2
missile,2
elephant,1
waste,2
atrocity,2
recital,4
fate,5
emergence,4
hog,1
corpse,2
eagle,1
mansion,1
germ,1
writing,2
candidate,2
shortness,3
nurse,1
poetry,2
coincidence,3
moral,1
lily,1
quality,1
father,2
cat,1
lens,1
instance,5
poll,2
bet,2
moonlight,3
logic,2
guess,1
appointment,6
determination,2
scholar,2
mustard,1
separation,3
extent,4
episode,5
eight,4
article,1
circumstance,3
prop,1
opera,3
potato,1
lock,1
assault,2
beast,1
medicine,2
skin,1
tip,1
mountain,1
irrigation,2
donor,1
queen,2
wood,1
awareness,2
linen,1
deduction,2
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,1
consistency,4
policeman,1
