word,rating
band,1
stick,1
retention,5
revenge,3
atom,1
permission,2
frog,1
sneeze,2
ownership,2
trust,2
reduction,3
cow,1
character,2
accomplishment,3
policeman,1
increase,3
sandal,1
independence,3
window,1
wood,1
duel,2
christmas,6
bridge,2
deduction,3
territory,2
comprehension,2
equality,2
irrigation,2
bolt,1
moment,7
beast,1
bell,3
division,3
information,2
palace,1
crime,2
chlorine,1
river,2
paradigm,3
separation,3
state,2
cake,1
potato,1
lemon,1
mercy,2
suggestion,1
writing,2
bedroom,1
literature,2
heap,2
city,1
duration,7
fight,2
time,7
gun,1
smell,2
appeal,2
clean,1
perception,2
diet,3
stupidity,1
envy,2
owner,1
sky,2
ceremony,4
sow,2
helplessness,2
article,1
necessity,2
key,1
length,5
drug,2
belief,2
lamp,1
gorilla,1
onion,1
intelligence,1
bubble,2
effort,3
produce,2
rocket,2
lunch,5
topic,1
uncertainty,3
twig,1
puppy,1
ring,2
germ,1
file,2
conscience,2
economy,3
past,7
street,1
lettuce,1
translation,2
spirit,2
regret,4
story,3
mattress,1
preparation,4
traveler,3
gesture,2
comparison,3
newspaper,3
mileage,4
object,1
mosquito,1
heart,2
identity,2
nerve,1
consistency,4
sight,2
candy,1
radio,2
stride,3
protection,2
fallacy,1
linen,1
instinct,2
expression,2
raspberry,1
pretense,2
victim,2
father,2
opponent,2
beaver,1
lamb,1
arrangement,4
desk,1
ally,2
danger,2
message,2
preference,2
appointment,6
camera,2
music,3
brevity,5
destiny,5
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,2
improvement,3
occasion,5
freedom,2
kitten,1
shrimp,1
water,1
contempt,2
convergence,3
uniform,2
unity,2
hotel,2
peacemaker,2
wish,2
grandmother,3
possibility,2
episode,5
duty,3
horse,1
wave,3
metaphor,1
institute,2
contract,4
photograph,3
deputy,2
eagle,1
boulder,1
hurt,2
description,1
hurricane,3
reflex,3
flask,1
thorn,1
elephant,1
skin,1
doctor,2
specimen,1
professor,2
selection,3
bracelet,1
member,2
size,2
verse,2
core,2
friendship,3
honesty,1
proportion,3
correspondent,2
dozen,4
truck,1
fireplace,1
bank,2
autumn,7
iron,1
guilt,3
self,2
mansion,1
salad,1
nation,2
coupon,3
distribution,3
principle,2
mud,1
coffee,2
scholar,2
boredom,4
amount,3
cocktail,2
knife,1
injury,2
attitude,1
jewel,1
miracle,2
riddle,2
scene,2
puddle,1
mastery,3
skill,2
odor,2
truth,2
edge,2
woman,1
bullet,2
conclusion,5
name,1
abundance,2
entree,2
food,1
ambition,2
charity,1
sugar,1
fantasy,2
integrity,2
diversity,2
stapler,1
magic,2
announcement,3
wisdom,3
calculation,3
butter,1
ditch,1
coincidence,4
prop,1
tragedy,3
latch,1
artist,1
charter,3
diamond,1
drum,3
origin,5
material,1
crown,2
mold,3
mother,2
lizard,1
alphabet,4
apology,2
hat,1
cat,1
paragraph,2
instance,5
border,2
neighborhood,1
outfit,1
tallness,2
fact,1
introduction,4
anger,2
beetle,1
wallet,1
opposition,2
claim,2
complication,2
empire,4
pill,2
second,7
costume,1
relief,2
effect,3
poetry,2
construction,3
measure,4
competence,2
infection,3
emergence,4
handkerchief,1
hazard,2
hospital,2
duck,1
silence,4
darkness,3
master,2
cliff,1
corn,1
resort,2
error,2
grasshopper,1
lip,1
variety,2
incident,4
incentive,2
brain,1
number,4
summer,7
tool,1
supply,2
risk,2
consideration,3
disgust,2
branch,1
blood,2
tension,3
chocolate,1
corpse,3
unit,3
exception,2
guess,2
brother,2
moral,2
circumstance,3
quality,2
accumulation,4
lane,2
nose,1
assumption,2
snake,1
peace,3
ocean,2
blade,1
university,3
psalm,2
moonlight,4
route,3
interruption,4
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,7
shame,2
leopard,1
outcome,4
oven,2
three,4
satisfaction,2
kindness,1
laundry,2
neck,1
value,2
student,2
coffin,3
love,3
design,2
physics,2
group,2
shock,2
clearance,2
factory,2
tennis,2
lisp,1
midnight,7
cause,3
income,3
pyramid,2
volcano,2
tree,2
waste,2
medicine,2
chance,3
conference,4
entrance,3
combination,2
loafer,1
exclusion,2
television,2
jerk,2
example,2
attention,3
promotion,3
itch,2
definition,2
criticism,2
manner,2
caterpillar,2
recognition,3
insight,2
shape,1
obstruction,2
pigeon,1
willingness,2
park,1
curfew,6
boat,1
availability,3
line,3
ignorance,2
landscape,1
butterfly,2
saloon,1
snow,3
myth,3
alley,1
child,3
legality,2
kite,1
sedative,3
occupation,3
tip,1
bet,3
burner,2
missile,2
replacement,4
sister,2
awareness,2
temperature,2
chief,2
poll,3
record,4
industry,2
bandit,1
lesson,3
lightning,3
affection,2
malice,2
cottage,1
grass,1
drama,2
jacket,1
guide,2
deceit,2
item,1
phenomenon,2
despair,2
opportunity,3
distraction,3
uncle,2
typewriter,1
dentist,2
distance,4
context,3
enemy,2
squeak,2
calendar,7
explanation,2
immortality,6
irony,1
assault,2
real,2
zoo,1
pillow,1
presence,4
heresy,2
interior,1
want,2
mystery,2
apple,1
ankle,1
beauty,2
reason,2
holiday,6
underworld,2
disaster,3
adventurer,2
forest,1
regulation,3
specialist,1
shark,1
composer,2
consequence,4
church,2
vision,2
amplitude,3
justice,3
engagement,4
synagogue,2
performance,3
trumpet,1
riot,2
worry,3
sanctuary,2
math,3
imagination,2
mountain,1
issue,2
knowledge,2
fountain,1
circuit,3
mankind,4
debt,4
limitation,3
pile,2
tax,4
inch,3
lion,1
helmet,1
denial,2
scent,2
identification,2
impairment,2
cowardice,1
atrocity,2
starch,1
temple,2
island,1
spider,1
rebel,2
salary,4
march,6
dynasty,6
importance,2
prediction,5
lens,1
hope,3
leadership,3
difference,3
leader,2
tune,3
disappointment,2
proof,2
segment,4
development,4
towel,1
fear,2
tomato,1
category,3
football,2
event,5
pool,1
payment,4
dilemma,2
attempt,3
benefactor,2
suspect,2
hobby,2
art,2
thought,3
youth,5
addition,4
bed,2
gender,1
mind,2
arrow,2
donor,1
shortness,4
escape,3
arc,3
spelling,2
wage,4
responsibility,2
nurse,1
fabric,1
aspect,2
