word,rating
apple,1
unit,3
queen,2
mystery,2
emergence,4
republic,2
contempt,1
law,3
baby,3
starch,1
radio,2
kitten,1
description,1
eagle,1
preference,2
theory,2
variety,2
group,2
alley,1
burner,1
material,1
darkness,4
mile,3
toilet,1
medicine,2
security,2
lemon,1
bed,2
distance,4
file,2
kite,1
fear,2
suggestion,2
robin,1
ocean,2
cat,1
germ,2
art,2
eight,4
individual,1
nurse,2
correspondent,2
claim,2
butterfly,2
duck,1
lamb,1
horse,1
mansion,1
real,2
missile,2
effect,4
truth,2
incentive,2
border,2
diamond,1
beauty,2
guide,2
drum,3
logic,2
assumption,2
infection,3
lock,1
explanation,2
thing,1
benefactor,1
bag,1
reason,2
fog,2
establishment,3
gesture,2
vapor,2
increase,4
mercy,2
tendency,4
destiny,6
figure,2
pyramid,2
translation,2
autumn,6
entrance,2
atrocity,2
lamp,1
squeak,2
risk,2
occasion,6
road,2
ignorance,2
difference,2
mosquito,1
street,1
boredom,4
peace,3
grass,1
location,2
knife,1
calculation,2
opportunity,3
season,7
wolf,1
neck,1
extent,4
typewriter,1
shark,1
reduction,3
branch,2
empty,2
heart,2
chicken,1
malice,1
zoo,1
beetle,1
band,2
lisp,1
interaction,3
owner,1
cowardice,1
corporation,2
incident,4
parish,2
site,1
identification,2
bracelet,1
mud,1
christmas,6
evidence,2
produce,2
park,1
anxiety,3
cucumber,1
coupon,3
dentist,2
lettuce,1
prop,1
guilt,2
leopard,1
imagination,2
ankle,1
conference,3
impairment,3
lip,1
tension,3
father,2
pill,2
duration,7
teacher,2
faith,3
handkerchief,1
microscope,1
eyeball,1
construction,3
camera,2
want,2
boat,1
animal,1
future,7
alphabet,4
onion,1
ambition,2
degree,3
sword,1
church,2
exception,2
supply,2
accident,3
wage,3
calendar,7
laundry,2
industry,2
manner,2
hazard,2
peach,1
philosophy,2
behavior,2
misery,3
response,3
fallacy,1
specimen,1
state,2
thought,3
belief,2
ballot,2
opponent,2
show,3
independence,3
temperature,2
blade,1
satisfaction,2
corn,1
alligator,1
literature,2
metaphor,1
youth,5
bullet,2
charter,3
car,1
mold,2
principle,2
circumstance,3
property,1
wish,2
conclusion,5
cocktail,1
division,3
mountain,1
volcano,2
item,1
stupidity,1
steam,2
anger,2
writing,2
leadership,3
rent,4
stranger,2
magnitude,3
hospital,2
river,3
photograph,3
opera,3
name,1
flask,1
appointment,7
rocket,2
escape,3
distraction,3
city,1
meeting,5
latch,1
nerve,1
robbery,2
instance,5
lesson,4
paragraph,2
vision,3
frog,1
sole,1
jacket,1
tradition,5
past,7
sister,2
payment,4
gun,1
size,2
curfew,6
food,2
tragedy,3
legality,2
hotel,2
mother,2
outfit,1
diversity,2
example,2
girl,1
issue,2
despair,2
three,4
job,3
waste,2
prediction,5
tree,1
selection,3
responsibility,3
skunk,1
psalm,2
presence,4
resort,2
month,7
effort,3
knowledge,2
tip,1
lake,1
ring,2
possibility,3
comprehension,2
injury,2
attention,3
door,1
confidence,2
refrigerator,1
value,2
math,2
chocolate,1
chair,1
clean,1
apology,2
acquisition,3
scent,1
irony,1
expression,2
enemy,2
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,2
tune,3
island,1
combination,2
underworld,2
idiom,1
lightning,3
drama,3
bubble,2
honesty,2
sandal,1
murder,2
drug,2
ownership,3
willingness,2
body,1
visitor,3
boulder,1
preparation,4
cliff,1
production,3
sneeze,2
origin,5
message,2
itch,2
topic,1
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,3
pimple,2
dimension,3
sow,3
sedative,3
character,2
kindness,1
deputy,2
rebel,2
beverage,1
revenge,3
odor,2
poll,3
hat,1
chipmunk,1
ceremony,4
summer,6
spider,1
decision,3
composer,2
safety,2
volume,2
scholar,2
consideration,3
crisis,3
hierarchy,4
impossibility,2
personality,2
fact,2
assault,2
assistance,2
brevity,6
puppy,2
accomplishment,4
boundary,2
betrayal,2
smell,1
result,4
chief,2
story,4
amount,3
coincidence,4
forest,1
attitude,2
shirt,1
damage,2
tongue,1
genuine,1
clothing,1
moment,7
corpse,3
volt,1
inch,3
child,3
bell,3
fountain,1
loan,4
chance,4
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,2
electricity,2
information,2
bet,3
arrangement,3
tool,1
number,4
addition,3
tennis,2
freedom,2
design,2
atom,1
instructor,2
shrimp,1
crocodile,1
fifteen,5
bedroom,2
flavor,1
brute,1
member,2
entree,2
witness,2
intelligence,2
hatred,2
fabric,1
dynasty,5
ball,1
inn,2
artist,2
importance,2
punishment,3
uncle,2
dilemma,2
snake,1
idea,2
stick,1
caterpillar,2
ceiling,1
spirit,3
wisdom,3
hog,1
circuit,2
crime,2
subtraction,2
recognition,3
square,1
money,2
helmet,1
envy,2
debt,4
distribution,3
pool,1
sky,2
originality,1
thief,1
record,5
play,3
disagreement,2
newspaper,3
perception,2
recital,4
heap,2
tax,4
master,2
pond,1
peacemaker,2
annoyance,3
orchestra,3
elephant,1
equality,2
desk,1
fisherman,2
disgust,2
complication,3
hobby,3
criticism,2
riddle,2
error,2
