word,rating
boundary,3
literature,2
landscape,1
announcement,4
shock,3
elephant,1
identification,2
kindness,2
permission,2
bridge,2
circumstance,3
clearance,3
steam,2
cognition,2
nerve,1
moonlight,3
mountain,1
skill,2
comprehension,2
robin,2
lizard,1
hazard,2
distraction,3
missile,2
food,2
instructor,2
professor,2
mosquito,1
attention,3
clean,1
physics,2
winter,6
master,2
information,2
misery,3
scent,2
second,7
medicine,2
construction,3
dozen,3
alligator,1
decision,3
snake,1
cup,1
owner,2
forest,1
mystery,2
regulation,3
dimension,3
circuit,2
responsibility,2
duration,7
play,3
volume,3
visitor,3
fate,4
suspect,2
competence,2
gorilla,1
magic,2
itch,2
prediction,6
contempt,2
leadership,3
reduction,3
importance,3
annoyance,2
parish,2
hog,1
curfew,6
group,2
baby,3
fear,2
lens,1
idea,2
suit,1
pile,2
accumulation,4
dynasty,6
camera,1
interaction,3
empty,2
stimulus,3
production,3
butter,1
object,1
integrity,2
drum,3
core,2
lily,1
latch,1
conference,4
shirt,1
ankle,1
girl,1
candidate,3
sneeze,2
autumn,7
season,7
sadness,2
variety,2
eagle,1
event,5
originality,2
photograph,3
fisherman,1
laundry,2
law,3
arrow,2
frustration,2
boredom,4
photo,3
grief,3
palace,1
heresy,2
industry,2
increase,4
weather,4
correspondent,2
chipmunk,1
danger,2
wallet,1
neck,1
wage,4
opinion,2
ability,2
chlorine,1
hatred,2
lion,1
accident,3
body,2
crown,2
wish,3
thief,2
orchid,1
fact,2
dilemma,2
length,5
wave,4
sofa,1
boy,2
tragedy,3
caterpillar,2
sword,1
alphabet,4
ceremony,4
lightning,3
assistance,2
disgust,2
pillow,1
ring,2
traveler,3
recognition,3
myth,3
foundation,3
economy,3
justice,2
freedom,2
beast,1
music,3
verse,3
regret,3
branch,2
border,3
standard,3
wisdom,3
drama,2
atom,2
synagogue,2
jacket,1
shark,1
relief,2
topic,2
instance,5
lamb,1
separation,4
conscience,2
student,3
specimen,2
art,2
banana,1
beaver,1
doctor,2
summer,6
distribution,3
artist,2
cowardice,2
determination,3
crisis,4
tallness,2
lamp,1
file,2
form,2
behavior,3
shape,2
evidence,3
ball,1
republic,3
opera,3
soul,3
amplitude,3
ambition,3
fountain,1
ambulance,2
admiration,2
weight,2
bell,3
window,1
principle,2
coffin,3
equality,2
raspberry,1
want,2
pig,1
hobby,3
policeman,2
assault,3
acre,2
tune,3
square,2
reputation,3
income,4
key,2
beverage,1
future,7
amount,3
toilet,1
fifteen,4
consistency,4
lane,2
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,3
democracy,3
onion,1
opponent,2
purpose,2
development,5
benefactor,2
envy,2
laughter,2
church,2
newspaper,3
empire,4
math,2
cottage,1
brother,2
charter,3
necessity,2
expression,2
pawn,2
helplessness,2
produce,3
abundance,3
immortality,6
pill,2
tax,4
size,3
security,2
article,2
deceit,2
deduction,3
rebel,2
scene,3
mattress,1
memory,5
message,2
volcano,2
malice,2
saloon,1
accomplishment,3
spider,1
desk,1
inn,2
tongue,1
response,3
instinct,2
cat,1
sanctuary,2
money,2
character,2
dove,1
bedroom,2
segment,4
iron,1
bubble,2
boat,1
lip,1
denial,2
idiom,2
outfit,1
availability,4
three,4
pyramid,2
mercy,2
despair,2
nurse,2
infection,3
preparation,4
chocolate,1
month,7
reflex,3
error,2
proof,2
rocket,2
enemy,2
cloth,1
orchestra,2
witness,3
ocean,2
dad,2
psalm,2
puddle,1
proportion,3
requirement,3
butterfly,1
introduction,4
smell,2
anxiety,3
subtraction,3
temperature,3
shrimp,1
university,3
guide,2
