word,rating
candidate,1.0
irrigation,3.0
democracy,1.0
snow,5.0
announcement,1.0
neighborhood,2.0
music,1.0
crown,1.0
identity,1.0
midnight,4.0
hurt,2.0
adventurer,3.0
comparison,1.0
arrow,2.0
method,1.0
segment,1.0
disappointment,2.0
specialist,1.0
majority,1.0
lily,6.0
rainbow,4.0
iron,3.0
relief,2.0
bolt,2.0
riot,4.0
stride,1.0
hope,2.0
shortness,1.0
ally,1.0
economy,1.0
ditch,4.0
stimulus,2.0
justification,1.0
pie,7.0
clearance,1.0
sight,1.0
ambulance,4.0
blood,6.0
pile,2.0
limitation,1.0
abundance,3.0
outcome,1.0
regulation,1.0
cake,7.0
macaroni,6.0
twig,4.0
cognition,1.0
beast,3.0
grammar,1.0
duty,1.0
standard,1.0
talent,2.0
roof,1.0
lens,1.0
student,1.0
worry,2.0
instinct,3.0
guess,1.0
second,1.0
nation,1.0
uniform,1.0
cranberry,6.0
route,1.0
ignition,2.0
occupation,1.0
separation,2.0
linen,4.0
view,3.0
speech,2.0
obstruction,1.0
soul,5.0
grandmother,5.0
dove,3.0
sofa,2.0
regret,2.0
suit,1.0
frustration,2.0
disaster,1.0
skin,4.0
football,1.0
appeal,2.0
integrity,2.0
adversity,2.0
memory,5.0
skull,3.0
station,2.0
fate,3.0
consequence,2.0
attempt,1.0
raspberry,6.0
university,1.0
cloth,4.0
cup,5.0
context,2.0
poetry,4.0
candy,7.0
mileage,1.0
liar,1.0
trust,3.0
oven,6.0
key,1.0
traveler,2.0
mustard,6.0
admiration,1.0
sadness,1.0
accumulation,3.0
conscience,1.0
rabbit,5.0
fireplace,4.0
bridge,2.0
measure,3.0
costume,4.0
intention,2.0
menu,6.0
deduction,2.0
window,3.0
loafer,4.0
butter,7.0
convergence,1.0
fight,3.0
winter,5.0
verse,2.0
advice,2.0
form,1.0
immortality,1.0
engagement,2.0
mind,4.0
trumpet,4.0
margin,2.0
puddle,3.0
amplitude,2.0
orchid,5.0
scene,3.0
reflex,1.0
interior,3.0
empire,2.0
insight,2.0
aspect,2.0
denial,1.0
grasshopper,4.0
stapler,2.0
tallness,1.0
cause,1.0
article,1.0
opposition,2.0
introduction,3.0
retention,3.0
pretense,2.0
capacity,1.0
pigeon,4.0
silence,1.0
boy,2.0
mastery,2.0
definition,2.0
grief,3.0
replacement,2.0
quality,4.0
skill,5.0
affection,6.0
thorn,7.0
reality,4.0
banana,7.0
leader,2.0
danger,5.0
self,3.0
edge,5.0
lunch,7.0
laughter,6.0
myth,4.0
pawn,1.0
reputation,3.0
dozen,5.0
dagger,6.0
donor,2.0
duel,5.0
arc,1.0
temple,4.0
shame,5.0
victim,4.0
