word,rating
scholar,1.0
deputy,1.0
produce,5.0
woman,1.0
scent,7.0
ambulance,1.0
doctor,1.0
obstruction,1.0
three,1.0
flavor,7.0
volcano,3.0
cow,2.0
ankle,1.0
clearance,1.0
nerve,1.0
helmet,1.0
chief,1.0
cake,6.0
manner,1.0
pill,4.0
robbery,1.0
marriage,1.0
spirit,2.0
speech,1.0
scene,1.0
math,1.0
freedom,1.0
atom,1.0
kindness,1.0
cat,2.0
ballot,1.0
abundance,3.0
incentive,1.0
guess,1.0
effort,1.0
pond,2.0
impairment,1.0
grass,4.0
belief,1.0
door,1.0
conclusion,1.0
photograph,1.0
photo,1.0
explanation,1.0
chocolate,7.0
candy,6.0
sword,2.0
presence,1.0
admiration,1.0
lobster,6.0
jerk,2.0
knife,3.0
crime,1.0
betrayal,1.0
microscope,1.0
bracelet,1.0
emergence,2.0
mansion,2.0
escape,2.0
heresy,1.0
stimulus,4.0
deduction,1.0
reduction,3.0
pig,5.0
sugar,6.0
lamb,5.0
loan,2.0
frog,4.0
lane,2.0
gorilla,1.0
flask,3.0
music,1.0
willingness,1.0
hurt,1.0
combination,1.0
lightning,2.0
foundation,2.0
confidence,2.0
contempt,1.0
contract,2.0
skin,3.0
magic,4.0
conscience,2.0
evidence,2.0
response,2.0
addition,1.0
ceiling,2.0
brawl,3.0
pimple,4.0
temple,2.0
saloon,2.0
integrity,2.0
suit,2.0
industry,2.0
fountain,3.0
occasion,1.0
file,1.0
comparison,1.0
border,2.0
sandal,3.0
future,1.0
money,1.0
accomplishment,1.0
composer,2.0
correspondent,1.0
month,1.0
pie,7.0
conference,1.0
burner,6.0
fog,5.0
disappointment,1.0
forest,4.0
linen,3.0
student,1.0
kitten,2.0
thorn,3.0
zoo,2.0
enemy,1.0
hurricane,4.0
route,1.0
fabric,3.0
boredom,1.0
ignorance,1.0
sow,6.0
character,1.0
cranberry,7.0
cup,5.0
episode,2.0
assistance,1.0
duration,1.0
squeak,3.0
paradigm,2.0
circuit,1.0
disagreement,1.0
hazard,2.0
arc,1.0
toilet,4.0
bottle,5.0
tool,1.0
snow,3.0
permission,1.0
awareness,2.0
heart,2.0
poetry,2.0
importance,1.0
pool,2.0
stick,3.0
beauty,4.0
subtraction,1.0
translation,1.0
pile,2.0
performance,1.0
hospital,4.0
criticism,1.0
apology,3.0
park,5.0
medicine,6.0
mile,2.0
inn,3.0
grandmother,4.0
circumstance,1.0
trust,2.0
engagement,3.0
location,2.0
lettuce,7.0
tradition,3.0
cloth,5.0
alphabet,1.0
diamond,2.0
moment,1.0
child,4.0
arrangement,2.0
island,6.0
variety,5.0
information,1.0
latch,1.0
chicken,7.0
artist,3.0
beaver,4.0
refrigerator,6.0
destiny,1.0
tip,2.0
grammar,1.0
hotel,5.0
brevity,1.0
shortness,1.0
capacity,1.0
worry,3.0
owner,4.0
view,5.0
denial,1.0
issue,2.0
personality,3.0
boy,4.0
entrance,4.0
orchid,6.0
radio,2.0
hatred,1.0
opera,3.0
steam,5.0
phenomenon,2.0
lizard,2.0
visitor,1.0
ambition,1.0
mankind,1.0
brother,1.0
crocodile,2.0
error,1.0
miracle,2.0
bell,3.0
germ,4.0
property,1.0
bet,1.0
hog,5.0
bed,2.0
deceit,1.0
member,1.0
intention,1.0
hope,1.0
specialist,1.0
attitude,1.0
poll,2.0
salary,1.0
fireplace,6.0
rocket,3.0
past,2.0
misery,4.0
thought,1.0
entree,7.0
want,1.0
skull,5.0
margin,1.0
ceremony,4.0
extent,2.0
potato,7.0
reputation,1.0
determination,1.0
increase,1.0
independence,1.0
genuine,2.0
story,2.0
rule,1.0
eyeball,4.0
landscape,3.0
factory,5.0
injury,4.0
dad,2.0
advantage,1.0
electricity,3.0
bedroom,4.0
gesture,1.0
bridge,2.0
fact,2.0
unity,3.0
lisp,2.0
coupon,4.0
stranger,2.0
dove,5.0
material,4.0
prop,4.0
event,3.0
result,3.0
handkerchief,5.0
institute,2.0
announcement,3.0
assault,3.0
helplessness,2.0
robin,4.0
grasshopper,6.0
justification,3.0
thing,3.0
duel,3.0
adventurer,5.0
mosquito,5.0
revenge,4.0
elephant,5.0
segment,2.0
suspect,3.0
degree,2.0
anxiety,3.0
record,2.0
reflex,3.0
dilemma,3.0
replacement,2.0
tree,4.0
clean,6.0
lock,2.0
stride,2.0
wish,5.0
apple,7.0
reality,3.0
self,3.0
consequence,3.0
form,2.0
laughter,4.0
opponent,2.0
lily,6.0
lunch,7.0
sedative,5.0
menu,7.0
benefactor,2.0
duty,2.0
drama,3.0
equality,2.0
trumpet,3.0
art,2.0
alligator,2.0
lake,2.0
idiom,1.0
vocabulary,1.0
instance,1.0
cucumber,6.0
chance,1.0
nose,4.0
charter,2.0
branch,3.0
interruption,2.0
logic,1.0
comprehension,1.0
boundary,2.0
camera,2.0
tomato,6.0
volt,1.0
nation,2.0
volume,3.0
waste,2.0
key,1.0
significance,2.0
hat,2.0
figure,2.0
football,4.0
fear,3.0
separation,2.0
measure,2.0
puddle,5.0
sight,4.0
philosophy,1.0
irony,2.0
charity,2.0
advice,1.0
beast,3.0
moonlight,3.0
appeal,2.0
instructor,2.0
paragraph,1.0
economy,2.0
traveler,3.0
disaster,4.0
butter,6.0
law,1.0
convergence,1.0
state,2.0
instinct,3.0
season,5.0
