word,rating
ability,1.0
abundance,2.0
accident,1.0
accomplishment,2.0
accumulation,2.0
acquisition,2.0
acre,3.0
addition,2.0
admiration,1.0
advantage,1.0
adventurer,1.0
adversity,1.0
advice,1.0
affection,2.0
alley,2.0
alligator,4.0
ally,1.0
alphabet,1.0
ambition,1.0
ambulance,3.0
amount,1.0
amplitude,2.0
anger,1.0
animal,4.0
ankle,1.0
announcement,1.0
annoyance,2.0
anxiety,2.0
apology,1.0
appeal,2.0
apple,7.0
appointment,1.0
arc,3.0
arrangement,2.0
arrow,3.0
art,4.0
article,1.0
artist,5.0
aspect,2.0
assault,2.0
assistance,1.0
assumption,1.0
atom,2.0
atrocity,1.0
attempt,1.0
attention,1.0
attitude,1.0
autumn,5.0
availability,1.0
awareness,1.0
baby,2.0
bag,1.0
ball,3.0
ballot,1.0
banana,7.0
band,1.0
bandit,1.0
bank,2.0
beast,2.0
beauty,4.0
beaver,3.0
bed,2.0
bedroom,2.0
beetle,5.0
behavior,3.0
belief,2.0
bell,1.0
benefactor,3.0
bet,2.0
betrayal,2.0
beverage,6.0
bird,4.0
blade,1.0
blood,2.0
boat,3.0
body,2.0
bolt,1.0
border,2.0
boredom,5.0
bottle,6.0
boulder,2.0
boundary,2.0
boy,2.0
bracelet,4.0
brain,3.0
branch,2.0
brawl,1.0
brevity,1.0
bridge,3.0
brother,3.0
brute,2.0
bubble,5.0
bullet,1.0
burner,4.0
butter,7.0
butterfly,6.0
cake,7.0
calculation,1.0
calendar,1.0
camera,3.0
candidate,1.0
candy,6.0
capacity,2.0
car,2.0
cat,2.0
category,2.0
caterpillar,3.0
cause,1.0
ceiling,1.0
ceremony,1.0
chair,1.0
chance,1.0
character,1.0
charity,1.0
charter,1.0
chicken,5.0
chief,1.0
child,1.0
chipmunk,2.0
chlorine,4.0
chocolate,7.0
christmas,3.0
church,1.0
circuit,1.0
circumstance,1.0
city,1.0
claim,1.0
clean,1.0
clearance,2.0
cliff,1.0
cloth,1.0
clothing,1.0
cocktail,6.0
coffee,7.0
coffin,1.0
cognition,1.0
coincidence,1.0
combination,1.0
comparison,1.0
competence,1.0
complication,1.0
composer,2.0
comprehension,1.0
conclusion,1.0
conference,1.0
confidence,1.0
conscience,1.0
consequence,1.0
consideration,1.0
consistency,1.0
construction,2.0
contempt,1.0
context,3.0
contract,2.0
convergence,2.0
core,4.0
corn,7.0
corporation,2.0
corpse,1.0
correspondent,2.0
costume,3.0
cottage,4.0
coupon,5.0
cow,6.0
cowardice,2.0
cranberry,7.0
crime,1.0
crisis,1.0
criticism,1.0
crocodile,4.0
crown,3.0
cucumber,7.0
cup,5.0
curfew,2.0
dad,2.0
dagger,1.0
damage,2.0
danger,1.0
darkness,2.0
debt,1.0
deceit,1.0
decision,2.0
deduction,2.0
definition,3.0
degree,2.0
democracy,1.0
denial,1.0
dentist,4.0
deputy,2.0
description,3.0
design,3.0
desk,2.0
despair,1.0
destiny,2.0
determination,2.0
development,2.0
diamond,5.0
diet,7.0
difference,2.0
dilemma,1.0
dimension,2.0
disagreement,1.0
disappointment,4.0
disaster,3.0
disgust,6.0
distance,2.0
distraction,3.0
distribution,1.0
ditch,5.0
diversity,2.0
division,1.0
doctor,3.0
donor,2.0
door,4.0
dove,2.0
dozen,6.0
drama,2.0
drug,7.0
drum,3.0
duck,5.0
duel,2.0
duration,1.0
duty,2.0
dynasty,1.0
eagle,3.0
economy,1.0
edge,2.0
effect,2.0
effort,2.0
eight,1.0
electricity,2.0
elephant,5.0
emergence,2.0
empire,1.0
empty,4.0
enemy,3.0
engagement,3.0
entrance,4.0
entree,7.0
envy,2.0
episode,2.0
equality,1.0
error,1.0
escape,3.0
establishment,1.0
event,2.0
evidence,1.0
example,2.0
exception,1.0
exclusion,1.0
explanation,2.0
expression,3.0
extent,2.0
eyeball,4.0
fabric,2.0
fact,1.0
factory,3.0
faith,3.0
fallacy,1.0
fantasy,5.0
fat,6.0
fate,3.0
father,3.0
fear,3.0
fifteen,1.0
fight,4.0
figure,2.0
file,2.0
fireplace,4.0
fisherman,5.0
flask,5.0
flavor,7.0
fog,2.0
food,6.0
football,3.0
forest,5.0
form,2.0
foundation,1.0
fountain,4.0
freedom,3.0
friendship,4.0
frog,4.0
frustration,2.0
future,2.0
gender,1.0
genuine,2.0
germ,5.0
gesture,4.0
girl,3.0
gorilla,4.0
grammar,1.0
grandmother,4.0
grass,5.0
grasshopper,5.0
grief,2.0
group,2.0
guess,2.0
guide,3.0
guilt,3.0
gun,2.0
handkerchief,4.0
hat,1.0
hatred,2.0
hazard,1.0
heap,3.0
heart,6.0
helmet,2.0
helplessness,2.0
heresy,2.0
hierarchy,2.0
hobby,4.0
hog,5.0
holiday,5.0
honesty,1.0
hope,2.0
horse,3.0
hospital,6.0
hotel,3.0
hurricane,2.0
hurt,6.0
idea,1.0
identification,1.0
identity,1.0
idiom,4.0
ignition,5.0
ignorance,1.0
imagination,6.0
immortality,3.0
impairment,2.0
importance,1.0
impossibility,1.0
improvement,2.0
incentive,3.0
inch,1.0
incident,2.0
income,2.0
increase,1.0
independence,3.0
individual,1.0
industry,2.0
infection,5.0
information,4.0
injury,6.0
inn,4.0
insight,5.0
instance,2.0
instinct,6.0
institute,3.0
instructor,3.0
integrity,1.0
intelligence,1.0
intention,2.0
interaction,2.0
interior,2.0
interruption,1.0
introduction,2.0
iron,3.0
irony,2.0
irrigation,5.0
island,4.0
issue,2.0
itch,6.0
item,2.0
jacket,2.0
jerk,5.0
jewel,2.0
job,1.0
justice,2.0
justification,2.0
key,3.0
kindness,2.0
kite,4.0
kitten,6.0
knife,3.0
knowledge,1.0
lake,5.0
lamb,6.0
lamp,2.0
landscape,5.0
lane,2.0
latch,3.0
laughter,6.0
laundry,4.0
law,2.0
leader,2.0
leadership,1.0
legality,1.0
lemon,7.0
length,2.0
lens,2.0
leopard,5.0
lesson,3.0
lettuce,6.0
liar,2.0
lightning,4.0
lily,5.0
limitation,1.0
line,3.0
linen,4.0
lion,5.0
lip,1.0
lisp,1.0
literature,1.0
lizard,2.0
loafer,1.0
loan,1.0
lobster,6.0
location,3.0
lock,2.0
logic,1.0
love,4.0
lunch,5.0
macaroni,7.0
magic,3.0
magnitude,2.0
majority,2.0
malice,2.0
mankind,1.0
manner,1.0
mansion,1.0
march,1.0
margin,1.0
marriage,2.0
master,2.0
mastery,1.0
material,2.0
math,1.0
mattress,1.0
measure,1.0
medicine,5.0
meeting,3.0
member,1.0
memory,4.0
menu,6.0
mercy,2.0
message,2.0
metaphor,4.0
method,2.0
microscope,1.0
midnight,2.0
mile,1.0
mileage,1.0
mind,3.0
miracle,3.0
misery,2.0
missile,1.0
mold,4.0
moment,1.0
money,1.0
month,1.0
moonlight,2.0
moral,1.0
mosquito,3.0
mother,2.0
mountain,4.0
mud,6.0
murder,1.0
music,2.0
mustard,7.0
mystery,2.0
myth,1.0
name,1.0
nation,1.0
necessity,1.0
neck,4.0
necklace,5.0
neighborhood,3.0
nerve,1.0
newspaper,1.0
nose,6.0
number,1.0
nurse,2.0
object,1.0
obstruction,1.0
occasion,2.0
occupation,1.0
ocean,4.0
odor,7.0
onion,7.0
opera,3.0
opinion,1.0
opponent,1.0
opportunity,2.0
opposition,1.0
orchestra,3.0
orchid,5.0
origin,1.0
originality,2.0
outcome,2.0
outfit,4.0
oven,6.0
owner,1.0
ownership,1.0
palace,2.0
paradigm,1.0
paragraph,1.0
parish,2.0
park,3.0
past,2.0
pawn,1.0
payment,1.0
peace,2.0
peacemaker,1.0
peach,6.0
perception,3.0
performance,2.0
permission,1.0
personality,2.0
pest,3.0
phenomenon,1.0
philosophy,1.0
photo,1.0
photograph,1.0
physics,1.0
pie,6.0
pig,4.0
pigeon,2.0
pile,2.0
pill,3.0
pillow,2.0
pimple,4.0
play,1.0
poetry,1.0
policeman,1.0
poll,2.0
pond,5.0
pool,3.0
possibility,1.0
potato,6.0
prediction,1.0
preference,1.0
preparation,1.0
presence,1.0
pretense,1.0
