word,rating
truth,1.0
legality,2.0
drug,6.0
stranger,1.0
band,1.0
hotel,3.0
material,4.0
lesson,2.0
victim,2.0
extent,2.0
burner,5.0
suggestion,2.0
dagger,1.0
site,1.0
consequence,2.0
thing,2.0
degree,1.0
unity,2.0
duty,2.0
combination,4.0
guess,3.0
tool,4.0
incentive,3.0
anger,1.0
manner,2.0
satisfaction,5.0
supply,2.0
bag,3.0
paragraph,1.0
neighborhood,2.0
trust,1.0
philosophy,1.0
route,4.0
father,2.0
wolf,6.0
vocabulary,2.0
incident,2.0
teacher,3.0
contract,1.0
factory,5.0
rabbit,6.0
reality,4.0
territory,3.0
chief,2.0
salary,2.0
outcome,2.0
past,2.0
assumption,2.0
institute,1.0
chicken,7.0
street,2.0
willingness,1.0
reinforcement,1.0
crocodile,4.0
diet,6.0
bet,1.0
entree,7.0
fog,3.0
rule,1.0
example,1.0
moment,2.0
uncle,2.0
deputy,1.0
cow,4.0
result,1.0
coincidence,1.0
thorn,3.0
fat,6.0
occasion,2.0
mile,2.0
advantage,1.0
rent,1.0
time,1.0
spirit,5.0
corporation,1.0
helmet,1.0
composer,2.0
distance,1.0
engagement,1.0
duel,1.0
gender,1.0
individual,1.0
specialist,1.0
mankind,1.0
sky,4.0
gesture,3.0
cliff,2.0
line,1.0
tree,5.0
promotion,1.0
donor,1.0
acquisition,1.0
leader,1.0
replacement,1.0
flask,6.0
obstruction,1.0
pest,3.0
confidence,1.0
episode,2.0
show,4.0
hurricane,1.0
eight,1.0
calendar,1.0
bank,1.0
meeting,2.0
necklace,2.0
opposition,1.0
miracle,3.0
peach,6.0
christmas,5.0
vision,4.0
tension,2.0
odor,7.0
inch,1.0
perception,4.0
appointment,2.0
cocktail,6.0
blade,1.0
truck,1.0
peacemaker,3.0
marriage,3.0
chair,2.0
cranberry,6.0
payment,2.0
belief,4.0
microscope,1.0
significance,3.0
speech,3.0
cause,3.0
loan,2.0
entrance,3.0
lock,2.0
tennis,3.0
bed,2.0
retention,2.0
skunk,5.0
silence,1.0
coffee,6.0
scholar,1.0
holiday,4.0
paradigm,1.0
river,3.0
limitation,1.0
volt,1.0
description,2.0
bird,2.0
diversity,1.0
salad,6.0
trumpet,4.0
child,3.0
march,1.0
stride,2.0
apology,1.0
boulder,4.0
fallacy,1.0
shortness,3.0
knowledge,2.0
kite,4.0
diamond,6.0
starch,7.0
hat,3.0
pimple,5.0
advice,1.0
costume,4.0
mileage,1.0
exception,1.0
mud,5.0
skin,2.0
brevity,1.0
blood,6.0
record,1.0
puppy,3.0
heap,2.0
lobster,7.0
robbery,1.0
spelling,1.0
stapler,2.0
fabric,4.0
vapor,7.0
poll,2.0
road,1.0
handkerchief,5.0
stick,3.0
hospital,1.0
job,1.0
grammar,1.0
radio,1.0
irrigation,6.0
genuine,1.0
location,2.0
personality,1.0
waste,4.0
darkness,5.0
island,3.0
guilt,2.0
pie,7.0
difference,1.0
mastery,1.0
bullet,4.0
insight,2.0
metaphor,1.0
lunch,6.0
faith,1.0
midnight,2.0
typewriter,1.0
bolt,1.0
wood,3.0
disappointment,2.0
ignition,1.0
quality,1.0
conclusion,1.0
ballot,1.0
bracelet,1.0
propeller,1.0
hierarchy,1.0
escape,2.0
definition,1.0
grasshopper,3.0
identity,2.0
skull,2.0
preference,4.0
temple,3.0
nose,5.0
interruption,1.0
item,1.0
mold,6.0
disagreement,1.0
zoo,4.0
cucumber,7.0
mother,2.0
crime,1.0
electricity,1.0
friendship,3.0
sight,4.0
sister,2.0
value,1.0
atrocity,1.0
ignorance,1.0
establishment,1.0
sow,6.0
charity,1.0
shame,1.0
woman,3.0
tradition,2.0
arc,1.0
refrigerator,5.0
sedative,4.0
safety,1.0
murder,1.0
fantasy,1.0
mustard,7.0
grandmother,4.0
liar,1.0
coupon,2.0
nation,1.0
animal,3.0
knife,5.0
reason,1.0
intention,1.0
honesty,1.0
uniform,4.0
protection,1.0
pool,2.0
addition,1.0
story,2.0
awareness,3.0
adventurer,6.0
fireplace,5.0
state,1.0
frog,4.0
performance,2.0
squeak,5.0
mansion,4.0
station,2.0
emergence,3.0
edge,2.0
division,1.0
issue,2.0
betrayal,2.0
linen,6.0
potato,7.0
grass,4.0
roof,2.0
kitten,5.0
punishment,1.0
bottle,5.0
sandal,3.0
number,1.0
irony,1.0
riddle,1.0
pretense,1.0
consideration,2.0
category,1.0
lisp,4.0
chance,1.0
queen,3.0
origin,1.0
brute,3.0
calculation,1.0
jerk,5.0
adversity,1.0
logic,1.0
majority,1.0
claim,1.0
selection,2.0
flavor,7.0
measure,2.0
ceiling,1.0
oven,6.0
apple,7.0
independence,1.0
affection,3.0
hurt,2.0
