word,rating
leader,2.0
fisherman,5.0
willingness,1.0
grammar,1.0
talent,2.0
criticism,1.0
appointment,1.0
river,4.0
clearance,3.0
ditch,5.0
phenomenon,3.0
island,5.0
permission,2.0
flask,6.0
tax,1.0
loafer,4.0
calculation,2.0
identity,2.0
starch,7.0
fat,7.0
ankle,2.0
development,2.0
tool,3.0
ownership,2.0
abundance,3.0
visitor,2.0
doctor,3.0
laundry,4.0
importance,1.0
inch,3.0
cranberry,7.0
arc,1.0
girl,2.0
chair,1.0
destiny,1.0
magic,3.0
square,1.0
saloon,5.0
jewel,4.0
eight,1.0
cake,6.0
lily,4.0
second,2.0
wave,3.0
ignorance,1.0
laughter,5.0
engagement,3.0
boat,2.0
debt,1.0
impossibility,1.0
conference,1.0
speech,2.0
blood,4.0
opponent,1.0
caterpillar,4.0
revenge,2.0
wood,3.0
grasshopper,5.0
definition,1.0
mattress,1.0
ocean,3.0
leadership,2.0
bell,4.0
grief,2.0
result,1.0
tendency,1.0
combination,1.0
measure,1.0
policeman,1.0
anxiety,2.0
shape,3.0
sneeze,5.0
raspberry,7.0
dagger,4.0
linen,3.0
factory,2.0
irrigation,3.0
volt,1.0
comparison,1.0
paradigm,1.0
odor,7.0
lock,1.0
dilemma,1.0
lightning,2.0
bet,1.0
acquisition,1.0
rabbit,3.0
potato,5.0
summer,4.0
ring,1.0
skill,1.0
construction,1.0
determination,1.0
volcano,2.0
episode,1.0
key,1.0
skull,1.0
stapler,1.0
witness,1.0
appeal,1.0
vocabulary,1.0
protection,1.0
reality,1.0
cloth,2.0
money,1.0
friendship,2.0
context,1.0
crime,1.0
writing,1.0
frustration,1.0
hog,3.0
window,2.0
mankind,1.0
suggestion,1.0
reflex,1.0
cowardice,2.0
behavior,1.0
scholar,1.0
wisdom,1.0
separation,1.0
disgust,4.0
leopard,3.0
pyramid,2.0
punishment,2.0
view,1.0
despair,1.0
football,1.0
hatred,2.0
segment,1.0
bank,1.0
professor,1.0
queen,1.0
robin,3.0
entrance,2.0
silence,2.0
alley,1.0
palace,1.0
lamp,1.0
recital,2.0
loan,1.0
chicken,6.0
vapor,5.0
fallacy,1.0
physics,1.0
hazard,1.0
dynasty,1.0
uncertainty,1.0
chance,1.0
snake,2.0
salad,7.0
design,2.0
bullet,1.0
snow,3.0
nose,6.0
clothing,2.0
guide,1.0
rule,1.0
stranger,1.0
fantasy,1.0
instance,1.0
exclusion,1.0
street,1.0
forest,3.0
occupation,1.0
neighborhood,2.0
scent,7.0
thought,1.0
refrigerator,5.0
hurricane,1.0
responsibility,1.0
intention,1.0
benefactor,1.0
shrimp,6.0
stick,2.0
burner,4.0
peacemaker,1.0
cause,1.0
bed,1.0
corn,5.0
economy,1.0
deduction,1.0
fact,2.0
equality,2.0
line,1.0
sight,3.0
tragedy,2.0
specimen,2.0
majority,1.0
bracelet,2.0
identification,2.0
three,1.0
bedroom,2.0
distraction,2.0
germ,4.0
medicine,5.0
value,3.0
cognition,3.0
volume,2.0
skunk,7.0
coincidence,1.0
nation,2.0
division,1.0
peach,7.0
shame,2.0
month,1.0
adversity,2.0
character,3.0
play,3.0
clean,5.0
coffin,1.0
alligator,6.0
jacket,4.0
atom,1.0
information,2.0
satisfaction,4.0
produce,7.0
youth,2.0
spelling,1.0
translation,3.0
pimple,5.0
difference,3.0
sadness,2.0
consequence,2.0
conscience,2.0
pie,7.0
ball,2.0
squeak,4.0
dozen,1.0
affection,3.0
contract,1.0
duty,1.0
door,2.0
paragraph,1.0
diamond,2.0
instinct,3.0
mile,1.0
democracy,1.0
safety,2.0
freedom,2.0
fog,5.0
curfew,2.0
past,2.0
onion,7.0
corpse,4.0
mastery,3.0
law,2.0
evidence,1.0
dimension,1.0
adventurer,3.0
moonlight,5.0
alphabet,1.0
sow,4.0
category,1.0
interaction,2.0
uniform,3.0
city,2.0
butterfly,3.0
error,1.0
sole,4.0
pig,5.0
lisp,2.0
knowledge,2.0
hobby,2.0
fear,2.0
competence,2.0
situation,2.0
coupon,3.0
opportunity,2.0
boundary,1.0
specialist,2.0
nerve,4.0
shortness,2.0
eagle,2.0
kite,2.0
boy,2.0
principle,1.0
drum,3.0
aspect,2.0
mind,2.0
trumpet,3.0
scene,1.0
heart,1.0
robbery,1.0
flavor,7.0
convergence,1.0
butter,6.0
tip,2.0
presence,2.0
spirit,3.0
drug,4.0
envy,2.0
math,1.0
candy,6.0
wish,2.0
retention,1.0
arrow,1.0
mileage,1.0
sanctuary,2.0
interior,2.0
obstruction,1.0
midnight,2.0
extent,1.0
vision,3.0
cucumber,6.0
fifteen,1.0
reason,1.0
object,2.0
assumption,1.0
beetle,2.0
edge,2.0
latch,2.0
ambition,2.0
temple,3.0
duck,4.0
incentive,3.0
band,1.0
brute,1.0
tune,4.0
weather,4.0
coffee,7.0
pile,2.0
magnitude,1.0
mansion,2.0
bag,2.0
brother,2.0
twig,3.0
item,2.0
pond,2.0
fate,2.0
tongue,5.0
winter,2.0
variety,3.0
distance,1.0
regulation,1.0
moment,1.0
macaroni,6.0
example,1.0
crown,2.0
underworld,1.0
march,2.0
eyeball,5.0
regret,2.0
reinforcement,1.0
amplitude,1.0
story,3.0
lettuce,6.0
conclusion,1.0
betrayal,2.0
iron,3.0
idea,2.0
industry,2.0
replacement,2.0
fight,4.0
nurse,4.0
spider,5.0
relief,4.0
psalm,3.0
belief,2.0
payment,2.0
name,2.0
bird,3.0
property,1.0
prop,2.0
inn,4.0
neck,3.0
decision,2.0
pigeon,5.0
kindness,4.0
republic,1.0
perception,4.0
degree,2.0
advantage,2.0
tree,3.0
availability,1.0
heap,3.0
tide,3.0
heresy,2.0
father,3.0
diversity,2.0
weight,3.0
reduction,2.0
dad,1.0
riddle,1.0
tradition,2.0
towel,3.0
margin,1.0
independence,1.0
synagogue,4.0
electricity,1.0
bolt,2.0
real,1.0
description,2.0
literature,2.0
hotel,3.0
opinion,1.0
lemon,7.0
food,7.0
lunch,6.0
entree,6.0
ally,1.0
gun,2.0
baby,2.0
malice,1.0
wallet,2.0
claim,1.0
newspaper,1.0
number,1.0
pool,4.0
escape,1.0
disagreement,1.0
grandmother,5.0
cup,6.0
water,7.0
exception,2.0
branch,3.0
bridge,2.0
beauty,4.0
message,2.0
occasion,3.0
puppy,3.0
foundation,1.0
manner,2.0
accomplishment,2.0
guess,2.0
consideration,2.0
resort,5.0
gender,1.0
hurt,2.0
apology,2.0
effect,3.0
comprehension,1.0
issue,2.0
significance,2.0
lesson,3.0
file,2.0
prediction,2.0
emergence,3.0
worry,2.0
parish,2.0
traveler,4.0
effort,3.0
boulder,5.0
fabric,3.0
crisis,2.0
art,5.0
child,4.0
anger,3.0
disappointment,3.0
darkness,5.0
amount,1.0
method,2.0
proportion,1.0
self,3.0
announcement,2.0
stride,4.0
propeller,4.0
calendar,1.0
admiration,3.0
necessity,1.0
confidence,2.0
empire,2.0
elephant,5.0
disaster,4.0
composer,4.0
radio,3.0
charity,2.0
article,2.0
individual,2.0
attitude,3.0
tallness,1.0
sky,6.0
genuine,3.0
show,5.0
advice,2.0
wolf,4.0
accident,3.0
production,3.0
reputation,2.0
sugar,7.0
orchid,7.0
microscope,1.0
performance,1.0
infection,2.0
rebel,1.0
poll,1.0
correspondent,1.0
lion,3.0
lake,4.0
riot,1.0
immortality,1.0
diet,6.0
recognition,1.0
photograph,2.0
tomato,7.0
awareness,1.0
state,1.0
location,1.0
tension,1.0
trust,1.0
suit,1.0
roof,1.0
opera,3.0
soul,2.0
lizard,4.0
risk,1.0
murder,1.0
imagination,5.0
thing,2.0
job,1.0
record,1.0
shark,4.0
mold,6.0
mosquito,3.0
sandal,2.0
pill,3.0
assistance,1.0
bubble,3.0
camera,1.0
owner,1.0
chocolate,7.0
irony,2.0
promotion,1.0
bandit,1.0
preference,4.0
chipmunk,5.0
size,1.0
contempt,1.0
unity,1.0
core,3.0
thief,1.0
increase,1.0
quality,1.0
helmet,1.0
liar,2.0
pillow,1.0
institute,1.0
acre,1.0
candidate,1.0
bottle,4.0
improvement,1.0
landscape,3.0
costume,1.0
border,1.0
steam,6.0
master,1.0
suspect,2.0
apple,7.0
ability,1.0
dove,2.0
lamb,5.0
sofa,1.0
boredom,1.0
wage,1.0
road,1.0
necklace,1.0
verse,1.0
guilt,2.0
distribution,1.0
lane,1.0
smell,7.0
itch,5.0
knife,4.0
park,3.0
sedative,2.0
injury,2.0
territory,1.0
income,1.0
photo,1.0
standard,1.0
sister,1.0
figure,1.0
justice,1.0
drama,1.0
response,1.0
kitten,4.0
fireplace,5.0
impairment,2.0
handkerchief,3.0
time,1.0
deceit,2.0
mother,2.0
