word,rating
admiration,1.0
robbery,1.0
peach,7.0
property,2.0
liar,1.0
figure,2.0
pie,7.0
lily,4.0
marriage,2.0
banana,6.0
tongue,3.0
steam,5.0
form,1.0
visitor,1.0
impossibility,1.0
situation,1.0
interaction,2.0
hog,4.0
vapor,6.0
acquisition,2.0
brawl,3.0
establishment,2.0
instructor,1.0
bird,2.0
opera,1.0
logic,1.0
fate,2.0
grammar,1.0
laughter,2.0
ignition,5.0
location,1.0
magnitude,1.0
soul,2.0
empty,4.0
rabbit,3.0
stimulus,2.0
rule,1.0
advice,1.0
queen,1.0
girl,1.0
decision,1.0
safety,2.0
hatred,1.0
confidence,2.0
boy,1.0
rent,1.0
crisis,1.0
extent,1.0
orchid,5.0
stranger,1.0
lock,1.0
betrayal,1.0
photo,2.0
macaroni,7.0
majority,1.0
electricity,1.0
fat,5.0
inn,2.0
road,1.0
capacity,1.0
view,1.0
personality,1.0
dove,2.0
brute,2.0
ambulance,1.0
pig,6.0
boundary,1.0
idea,1.0
baby,2.0
weather,3.0
vocabulary,1.0
flavor,7.0
toilet,5.0
show,1.0
murder,1.0
teacher,1.0
genuine,2.0
rainbow,2.0
foundation,2.0
fifteen,1.0
pond,3.0
acre,2.0
intention,1.0
skull,1.0
assistance,1.0
adversity,1.0
evidence,1.0
bag,2.0
square,2.0
menu,6.0
individual,1.0
punishment,1.0
reality,1.0
production,3.0
witness,1.0
dimension,1.0
advantage,1.0
hierarchy,1.0
crocodile,2.0
volume,2.0
degree,1.0
damage,1.0
rhyme,2.0
idiom,1.0
bottle,4.0
fisherman,3.0
mustard,6.0
behavior,1.0
body,2.0
faith,1.0
winter,1.0
purpose,1.0
determination,1.0
cloth,1.0
meeting,1.0
dagger,2.0
frustration,1.0
fog,4.0
philosophy,1.0
standard,1.0
eyeball,2.0
annoyance,1.0
democracy,1.0
cranberry,6.0
sword,2.0
loan,1.0
chicken,7.0
tide,3.0
law,1.0
cup,4.0
sofa,1.0
originality,1.0
weight,1.0
roof,1.0
candidate,2.0
job,1.0
subtraction,1.0
robin,3.0
necklace,2.0
ballot,1.0
memory,1.0
station,1.0
chair,1.0
refrigerator,5.0
result,1.0
thief,2.0
pimple,5.0
skunk,6.0
reputation,1.0
accident,1.0
method,1.0
parish,2.0
eight,1.0
justification,1.0
animal,3.0
sole,5.0
play,1.0
tendency,1.0
chipmunk,4.0
shirt,1.0
reinforcement,1.0
corporation,2.0
pawn,1.0
volt,1.0
money,2.0
cognition,2.0
talent,2.0
alligator,5.0
republic,1.0
orchestra,3.0
dad,3.0
door,1.0
beverage,7.0
suit,2.0
grief,1.0
misery,1.0
margin,1.0
response,1.0
site,1.0
ball,2.0
car,1.0
mile,3.0
season,4.0
disagreement,1.0
ability,1.0
tradition,1.0
speech,1.0
recital,1.0
requirement,2.0
theory,1.0
opinion,1.0
sadness,1.0
security,3.0
month,4.0
lake,5.0
band,4.0
stick,2.0
retention,2.0
revenge,2.0
atom,1.0
permission,1.0
frog,2.0
sneeze,3.0
ownership,1.0
trust,1.0
reduction,2.0
cow,4.0
character,1.0
accomplishment,1.0
policeman,1.0
increase,1.0
sandal,2.0
independence,1.0
window,1.0
wood,3.0
duel,1.0
christmas,4.0
bridge,1.0
deduction,1.0
territory,1.0
comprehension,1.0
equality,1.0
irrigation,2.0
bolt,1.0
moment,1.0
