word,rating
coffin,1.0
month,1.0
leader,1.0
duty,1.0
incident,2.0
pill,4.0
pawn,1.0
mosquito,2.0
orchid,6.0
parish,1.0
lettuce,7.0
wallet,1.0
example,1.0
payment,1.0
separation,1.0
ocean,4.0
perception,3.0
key,1.0
contempt,2.0
road,1.0
bell,1.0
competence,1.0
hog,5.0
principle,1.0
philosophy,1.0
regret,1.0
moonlight,2.0
butter,7.0
accident,2.0
bandit,2.0
guilt,2.0
specimen,3.0
flask,5.0
subtraction,1.0
zoo,4.0
nerve,2.0
adventurer,2.0
fantasy,2.0
object,2.0
contract,1.0
art,1.0
personality,2.0
grandmother,3.0
behavior,2.0
helmet,1.0
midnight,1.0
helplessness,1.0
fountain,5.0
loan,1.0
permission,1.0
worry,1.0
mountain,2.0
calculation,1.0
laughter,3.0
play,2.0
inn,5.0
costume,2.0
heart,4.0
theory,1.0
visitor,3.0
idea,2.0
announcement,3.0
income,2.0
arrow,2.0
irrigation,6.0
abundance,5.0
wage,2.0
uncertainty,1.0
horse,4.0
cat,4.0
guide,3.0
distribution,2.0
drum,3.0
fate,4.0
tongue,7.0
moment,2.0
opportunity,4.0
itch,5.0
difference,2.0
cause,2.0
leopard,4.0
infection,6.0
territory,3.0
dimension,1.0
fog,5.0
fireplace,7.0
time,1.0
teacher,3.0
occasion,3.0
occupation,2.0
core,4.0
silence,2.0
vocabulary,1.0
ankle,4.0
riot,2.0
skull,5.0
bed,4.0
variety,6.0
file,1.0
consideration,3.0
rainbow,1.0
measure,2.0
sugar,6.0
envy,2.0
baby,3.0
linen,4.0
enemy,2.0
three,2.0
mile,2.0
opinion,3.0
food,7.0
impairment,1.0
beauty,5.0
performance,2.0
ambulance,1.0
punishment,1.0
starch,5.0
salary,1.0
selection,4.0
significance,3.0
corpse,2.0
metaphor,4.0
cup,4.0
job,1.0
response,3.0
description,4.0
tradition,4.0
rule,2.0
hurricane,1.0
assumption,2.0
economy,1.0
degree,2.0
appeal,3.0
lion,2.0
skunk,5.0
stranger,1.0
march,1.0
proof,2.0
member,2.0
eagle,4.0
suit,4.0
shape,4.0
disaster,1.0
clothing,3.0
uncle,2.0
produce,5.0
unit,2.0
importance,3.0
accomplishment,3.0
empty,2.0
awareness,2.0
capacity,1.0
neck,1.0
standard,1.0
ambition,1.0
propeller,1.0
cake,7.0
evidence,2.0
tennis,2.0
physics,1.0
honesty,1.0
odor,6.0
landscape,3.0
lamp,3.0
circuit,1.0
injury,2.0
gorilla,2.0
master,2.0
university,1.0
pigeon,3.0
hospital,2.0
shirt,2.0
bank,1.0
camera,2.0
sanctuary,4.0
pest,3.0
comparison,2.0
kindness,2.0
category,1.0
recognition,2.0
obstruction,1.0
rocket,1.0
ball,2.0
circumstance,1.0
mold,5.0
writing,1.0
banana,7.0
idiom,1.0
marriage,3.0
cloth,2.0
pile,2.0
comprehension,1.0
branch,4.0
edge,3.0
incentive,2.0
expression,3.0
combination,2.0
jewel,3.0
rabbit,4.0
origin,2.0
requirement,1.0
mankind,2.0
microscope,1.0
view,2.0
professor,2.0
typewriter,1.0
ceiling,1.0
purpose,1.0
ditch,2.0
wave,4.0
policeman,1.0
season,6.0
guess,2.0
summer,5.0
margin,2.0
complication,1.0
establishment,1.0
betrayal,2.0
towel,3.0
math,1.0
hat,3.0
fabric,3.0
name,1.0
refrigerator,6.0
segment,1.0
conference,1.0
tendency,1.0
specialist,2.0
drama,4.0
boulder,2.0
property,2.0
division,1.0
site,1.0
fallacy,2.0
meeting,3.0
coupon,5.0
television,2.0
mastery,2.0
identification,2.0
promotion,2.0
moral,4.0
correspondent,2.0
individual,1.0
brawl,2.0
soul,3.0
retention,1.0
dagger,5.0
instance,2.0
impossibility,1.0
lightning,4.0
pig,4.0
quality,2.0
corn,6.0
bullet,1.0
truth,2.0
state,3.0
assault,1.0
entrance,3.0
amount,2.0
friendship,4.0
macaroni,7.0
topic,3.0
border,3.0
clearance,2.0
determination,2.0
route,2.0
puddle,5.0
thing,4.0
arc,1.0
sky,3.0
tree,5.0
student,2.0
tip,4.0
presence,5.0
self,1.0
autumn,6.0
love,5.0
peace,5.0
episode,2.0
conscience,2.0
sight,3.0
length,2.0
caterpillar,4.0
tool,2.0
body,5.0
latch,1.0
cow,4.0
spirit,2.0
roof,1.0
charter,1.0
reputation,3.0
lesson,2.0
fisherman,3.0
tallness,1.0
dozen,1.0
boredom,2.0
salad,7.0
magic,5.0
acre,4.0
palace,3.0
ring,1.0
stride,2.0
money,1.0
butterfly,2.0
equality,1.0
anger,5.0
pretense,2.0
justice,1.0
unity,1.0
engagement,4.0
industry,3.0
sister,1.0
calendar,1.0
attempt,1.0
mystery,3.0
criticism,1.0
phenomenon,2.0
beast,5.0
river,4.0
alley,2.0
chance,1.0
atrocity,6.0
laundry,4.0
uniform,2.0
translation,2.0
entree,7.0
riddle,2.0
father,1.0
outfit,3.0
blood,5.0
danger,5.0
fifteen,1.0
beverage,7.0
heap,2.0
liar,4.0
mind,1.0
pond,6.0
shortness,2.0
tune,4.0
boundary,1.0
thorn,3.0
mileage,1.0
vapor,7.0
toilet,5.0
sneeze,5.0
synagogue,1.0
rhyme,2.0
gesture,4.0
island,4.0
leadership,2.0
disgust,5.0
democracy,1.0
shrimp,7.0
woman,1.0
sword,2.0
majority,1.0
shock,3.0
ability,1.0
lane,2.0
responsibility,1.0
alligator,4.0
supply,3.0
child,2.0
crown,2.0
anxiety,4.0
intelligence,1.0
kitten,5.0
holiday,3.0
waste,6.0
mud,7.0
factory,3.0
opposition,1.0
winter,4.0
grammar,1.0
peacemaker,2.0
hatred,2.0
reduction,1.0
stupidity,1.0
belief,2.0
missile,2.0
instructor,1.0
assistance,1.0
jacket,3.0
park,4.0
genuine,2.0
law,1.0
republic,1.0
denial,2.0
puppy,6.0
story,4.0
consistency,2.0
acquisition,1.0
stapler,3.0
event,3.0
duel,5.0
claim,2.0
reality,3.0
hierarchy,1.0
victim,3.0
mustard,7.0
ceremony,2.0
character,1.0
skin,3.0
poll,1.0
nation,2.0
drug,5.0
spider,2.0
lily,6.0
bet,2.0
owner,1.0
manner,1.0
amplitude,1.0
cowardice,2.0
nose,7.0
darkness,4.0
ignition,3.0
inch,1.0
scholar,1.0
fat,6.0
empire,2.0
brother,1.0
beetle,4.0
reason,1.0
charity,1.0
bolt,1.0
definition,1.0
crime,2.0
flavor,7.0
pie,6.0
speech,3.0
lamb,5.0
miracle,2.0
decision,1.0
line,1.0
bird,4.0
opera,1.0
grief,3.0
bridge,2.0
despair,2.0
handkerchief,3.0
lobster,5.0
mother,2.0
limitation,1.0
traveler,2.0
underworld,4.0
disappointment,2.0
iron,2.0
fact,1.0
development,1.0
photograph,3.0
artist,1.0
explanation,1.0
freedom,2.0
preparation,1.0
raspberry,6.0
gender,1.0
want,1.0
lisp,1.0
loafer,4.0
intention,2.0
twig,3.0
photo,2.0
effort,2.0
tomato,6.0
record,2.0
bubble,4.0
future,2.0
instinct,3.0
necklace,1.0
hope,2.0
attitude,2.0
pimple,3.0
possibility,1.0
lock,1.0
music,3.0
window,4.0
sow,5.0
ignorance,1.0
regulation,1.0
knowledge,1.0
shame,2.0
apple,6.0
car,2.0
shark,2.0
lemon,6.0
steam,5.0
number,1.0
hotel,2.0
proportion,1.0
duration,1.0
diversity,1.0
safety,2.0
benefactor,2.0
band,3.0
dynasty,2.0
show,4.0
football,2.0
germ,4.0
reflex,3.0
brevity,1.0
heresy,1.0
weather,2.0
coffee,7.0
result,1.0
lens,2.0
atom,1.0
skill,1.0
method,1.0
desk,1.0
cottage,3.0
rebel,1.0
apology,1.0
witness,1.0
verse,2.0
boat,1.0
myth,1.0
wisdom,1.0
smell,7.0
