word,rating
suit,2.0
performance,2.0
cognition,1.0
hat,2.0
disappointment,1.0
city,2.0
independence,1.0
hotel,4.0
guilt,1.0
bubble,3.0
marriage,2.0
neighborhood,3.0
adversity,1.0
crown,2.0
fisherman,6.0
peach,7.0
lion,4.0
vapor,5.0
fantasy,3.0
advice,1.0
metaphor,1.0
blade,2.0
arc,1.0
lamp,1.0
square,1.0
accident,1.0
attitude,1.0
material,3.0
outcome,1.0
error,1.0
puddle,6.0
comparison,2.0
regulation,1.0
cowardice,1.0
engagement,2.0
site,3.0
professor,1.0
mosquito,7.0
mold,5.0
irony,3.0
contempt,1.0
purpose,1.0
knife,4.0
opportunity,2.0
curfew,1.0
despair,1.0
anxiety,2.0
cloth,3.0
truck,1.0
stride,1.0
three,1.0
mind,2.0
sword,1.0
spider,2.0
baby,2.0
inn,3.0
bullet,1.0
trumpet,2.0
costume,2.0
leopard,3.0
diversity,1.0
river,4.0
duty,1.0
math,1.0
bell,2.0
ceiling,1.0
blood,5.0
landscape,4.0
photograph,3.0
consideration,1.0
chief,1.0
witness,1.0
insight,2.0
fear,3.0
bird,3.0
butter,6.0
equality,1.0
perception,2.0
availability,1.0
weather,5.0
hierarchy,1.0
toilet,4.0
principle,1.0
propeller,1.0
future,1.0
riddle,1.0
promotion,1.0
annoyance,2.0
advantage,1.0
spelling,1.0
key,1.0
typewriter,2.0
sight,3.0
occasion,2.0
gun,1.0
odor,7.0
ambulance,2.0
past,1.0
lane,1.0
decision,1.0
volt,1.0
band,1.0
ocean,3.0
sedative,2.0
rabbit,4.0
opposition,1.0
clean,6.0
boy,1.0
riot,1.0
nerve,2.0
confidence,1.0
frustration,1.0
specialist,1.0
recognition,1.0
kitten,4.0
pawn,1.0
selection,1.0
mile,1.0
genuine,1.0
beetle,2.0
job,1.0
towel,5.0
issue,1.0
dynasty,1.0
sandal,3.0
establishment,1.0
dagger,1.0
neck,1.0
stapler,1.0
fight,1.0
lightning,2.0
lunch,7.0
second,1.0
child,1.0
exclusion,1.0
description,1.0
art,2.0
suggestion,1.0
development,1.0
magnitude,1.0
institute,1.0
sow,4.0
alley,1.0
time,1.0
honesty,1.0
produce,5.0
arrangement,1.0
bag,2.0
intention,1.0
group,1.0
body,2.0
rebel,1.0
midnight,2.0
drama,1.0
distraction,1.0
bracelet,1.0
proportion,1.0
horse,2.0
crime,1.0
core,3.0
personality,2.0
park,4.0
disaster,2.0
cocktail,6.0
suspect,1.0
philosophy,1.0
literature,1.0
limitation,1.0
magic,3.0
conscience,1.0
teacher,2.0
destiny,2.0
murder,1.0
assistance,1.0
escape,2.0
affection,2.0
ability,2.0
cake,6.0
football,4.0
brain,3.0
psalm,2.0
fountain,5.0
imagination,3.0
state,1.0
majority,1.0
tool,1.0
incentive,1.0
stranger,1.0
interaction,2.0
enemy,1.0
stick,3.0
leader,2.0
competence,2.0
bedroom,4.0
cottage,4.0
pest,3.0
subtraction,1.0
lake,5.0
jacket,2.0
volume,3.0
spirit,3.0
orchestra,2.0
improvement,1.0
darkness,2.0
chicken,6.0
mileage,1.0
steam,4.0
thought,2.0
criticism,2.0
reality,2.0
segment,1.0
robin,3.0
student,1.0
dozen,1.0
diet,5.0
rent,1.0
charity,2.0
security,1.0
helplessness,2.0
sadness,2.0
sole,4.0
apple,6.0
file,1.0
proof,2.0
island,3.0
reflex,2.0
intelligence,1.0
accomplishment,1.0
lettuce,5.0
physics,1.0
vocabulary,2.0
saloon,4.0
disagreement,2.0
revenge,3.0
protection,2.0
visitor,2.0
alphabet,1.0
brevity,2.0
synagogue,2.0
wolf,3.0
shrimp,6.0
duration,2.0
lamb,5.0
