word,rating
object,2.0
tallness,1.0
grasshopper,6.0
purpose,3.0
mosquito,4.0
assault,5.0
pillow,3.0
anxiety,5.0
hope,5.0
fountain,4.0
benefactor,4.0
love,6.0
drum,2.0
stimulus,5.0
beverage,7.0
mountain,3.0
capacity,2.0
awareness,3.0
danger,2.0
raspberry,7.0
reality,2.0
acquisition,1.0
snow,1.0
appointment,2.0
ocean,4.0
wave,4.0
composer,2.0
guilt,1.0
payment,1.0
jacket,3.0
city,3.0
lamb,5.0
retention,1.0
requirement,1.0
miracle,4.0
segment,2.0
oven,6.0
kitten,3.0
trust,2.0
flask,5.0
preparation,2.0
imagination,4.0
bridge,2.0
towel,3.0
coincidence,1.0
context,1.0
hospital,2.0
article,1.0
mercy,2.0
rabbit,5.0
spirit,4.0
rebel,3.0
interruption,1.0
design,3.0
criticism,1.0
duty,2.0
fog,3.0
peach,7.0
professor,2.0
friendship,3.0
cup,5.0
length,2.0
form,1.0
lunch,6.0
square,2.0
empire,2.0
pimple,4.0
shirt,3.0
pile,1.0
abundance,2.0
visitor,1.0
responsibility,1.0
location,1.0
corporation,1.0
literature,1.0
laundry,2.0
landscape,1.0
eagle,3.0
presence,2.0
tendency,1.0
construction,1.0
regulation,1.0
rocket,1.0
church,1.0
doctor,1.0
topic,1.0
midnight,4.0
conclusion,1.0
neck,3.0
car,2.0
fat,5.0
volume,2.0
story,2.0
physics,1.0
security,1.0
hog,6.0
name,1.0
lens,1.0
cow,4.0
chipmunk,3.0
christmas,5.0
possibility,1.0
suggestion,2.0
fallacy,1.0
robbery,1.0
assistance,1.0
distribution,1.0
skill,1.0
stranger,1.0
record,2.0
instructor,1.0
mold,5.0
occasion,3.0
hurricane,2.0
medicine,4.0
cocktail,6.0
institute,1.0
pig,5.0
guess,1.0
uncle,1.0
owner,1.0
hazard,2.0
desk,1.0
apple,7.0
pie,7.0
convergence,1.0
ability,1.0
democracy,1.0
grief,3.0
bed,2.0
fantasy,4.0
bolt,2.0
material,2.0
issue,2.0
rent,2.0
belief,3.0
rhyme,3.0
hat,2.0
variety,4.0
consideration,1.0
wage,2.0
arrow,2.0
identity,1.0
advice,1.0
corpse,5.0
contempt,3.0
message,2.0
math,1.0
paradigm,1.0
lightning,6.0
necklace,4.0
idea,1.0
assumption,1.0
future,1.0
bracelet,4.0
despair,3.0
stupidity,2.0
skunk,6.0
cat,5.0
size,1.0
method,1.0
pawn,2.0
laughter,5.0
cottage,5.0
ambulance,4.0
puddle,5.0
industry,2.0
effect,3.0
crocodile,2.0
proof,1.0
waste,3.0
immortality,1.0
economy,1.0
property,1.0
chocolate,6.0
scholar,1.0
incentive,1.0
coffee,5.0
tension,2.0
consequence,1.0
lobster,5.0
opportunity,1.0
uncertainty,1.0
volt,1.0
cake,6.0
justification,1.0
self,1.0
safety,2.0
fireplace,3.0
grammar,1.0
leader,1.0
establishment,1.0
irony,2.0
poll,2.0
fisherman,4.0
season,5.0
lane,1.0
odor,6.0
event,2.0
thief,2.0
saloon,3.0
extent,2.0
introduction,1.0
caterpillar,3.0
grandmother,4.0
entree,5.0
category,1.0
idiom,2.0
arc,1.0
winter,3.0
explanation,1.0
moonlight,3.0
figure,1.0
shark,4.0
hurt,2.0
member,1.0
riddle,1.0
adventurer,2.0
worry,1.0
accident,2.0
rainbow,3.0
emergence,2.0
mud,5.0
comprehension,2.0
lily,4.0
edge,2.0
behavior,2.0
stick,3.0
mustard,6.0
helplessness,1.0
zoo,3.0
loafer,3.0
perception,3.0
protection,2.0
hatred,1.0
typewriter,2.0
effort,2.0
soul,4.0
boulder,3.0
candidate,2.0
window,3.0
snake,2.0
art,3.0
promotion,2.0
cliff,3.0
item,2.0
sedative,1.0
lettuce,6.0
supply,2.0
spelling,2.0
logic,2.0
majority,2.0
denial,1.0
weather,4.0
malice,1.0
street,3.0
month,2.0
betrayal,1.0
exclusion,1.0
advantage,2.0
holiday,4.0
twig,4.0
competence,2.0
duck,5.0
mystery,3.0
temperature,5.0
water,6.0
impossibility,1.0
truck,1.0
toilet,2.0
reduction,3.0
foundation,2.0
handkerchief,4.0
time,2.0
wallet,2.0
steam,6.0
gender,2.0
bottle,5.0
dagger,2.0
university,2.0
orchestra,3.0
eight,1.0
onion,7.0
disagreement,1.0
ignorance,1.0
witness,1.0
cranberry,7.0
produce,6.0
kite,2.0
grass,5.0
preference,4.0
radio,3.0
leadership,2.0
microscope,2.0
prediction,3.0
donor,2.0
sofa,2.0
sister,2.0
entrance,3.0
deputy,1.0
woman,2.0
trumpet,4.0
acre,3.0
heap,4.0
magnitude,3.0
republic,1.0
manner,4.0
poetry,5.0
mastery,4.0
willingness,3.0
memory,3.0
tennis,2.0
hierarchy,2.0
group,2.0
second,1.0
salary,1.0
baby,4.0
fight,2.0
rule,1.0
regret,2.0
increase,2.0
volcano,4.0
outcome,2.0
duel,2.0
example,2.0
combination,2.0
pool,3.0
uniform,2.0
island,3.0
atrocity,2.0
freedom,2.0
policeman,2.0
peace,2.0
branch,3.0
victim,1.0
escape,2.0
resort,4.0
road,2.0
mind,2.0
replacement,2.0
missile,2.0
border,2.0
lion,4.0
dad,2.0
core,3.0
chicken,6.0
drug,3.0
father,2.0
translation,1.0
thought,2.0
disappointment,2.0
candy,7.0
performance,2.0
vision,2.0
nation,2.0
distraction,2.0
bandit,2.0
horse,3.0
knife,4.0
beast,4.0
neighborhood,2.0
sky,1.0
amplitude,1.0
crime,1.0
improvement,2.0
diamond,5.0
youth,2.0
beaver,3.0
instinct,2.0
pretense,1.0
lizard,3.0
claim,1.0
electricity,1.0
anger,1.0
comparison,1.0
three,1.0
charity,1.0
instance,1.0
prop,5.0
artist,2.0
loan,1.0
sneeze,6.0
attention,1.0
brother,1.0
bullet,3.0
destiny,1.0
underworld,4.0
wolf,2.0
limitation,1.0
episode,2.0
measure,1.0
quality,1.0
site,1.0
knowledge,1.0
difference,1.0
sugar,7.0
lock,3.0
lisp,5.0
child,2.0
importance,1.0
stapler,2.0
view,4.0
sight,6.0
truth,1.0
river,5.0
genuine,4.0
bedroom,3.0
accomplishment,1.0
integrity,1.0
murder,3.0
announcement,2.0
fifteen,1.0
skull,4.0
reason,1.0
correspondent,1.0
boundary,1.0
obstruction,2.0
boy,1.0
availability,1.0
phenomenon,2.0
brute,3.0
atom,1.0
deceit,2.0
honesty,1.0
description,1.0
attempt,2.0
unit,1.0
summer,4.0
propeller,1.0
sadness,2.0
sow,3.0
subtraction,1.0
bell,2.0
specimen,1.0
proportion,1.0
mileage,2.0
recognition,1.0
interaction,2.0
alphabet,1.0
food,6.0
ballot,1.0
annoyance,3.0
arrangement,2.0
attitude,2.0
sole,5.0
paragraph,1.0
synagogue,1.0
margin,1.0
frog,4.0
separation,2.0
palace,3.0
mansion,3.0
philosophy,1.0
money,2.0
smell,7.0
brawl,4.0
nurse,2.0
chief,2.0
gesture,3.0
disgust,6.0
drama,2.0
butterfly,5.0
photo,1.0
inch,1.0
football,2.0
darkness,2.0
aspect,1.0
gorilla,4.0
marriage,1.0
origin,2.0
recital,1.0
information,1.0
dynasty,1.0
legality,1.0
punishment,3.0
diversity,2.0
envy,3.0
heresy,2.0
speech,2.0
traveler,4.0
eyeball,5.0
unity,2.0
evidence,1.0
elephant,2.0
jewel,4.0
situation,2.0
blade,4.0
permission,1.0
gun,3.0
shape,2.0
engagement,2.0
selection,1.0
corn,6.0
thorn,5.0
tax,1.0
autumn,4.0
burner,5.0
satisfaction,4.0
revenge,3.0
diet,7.0
band,2.0
robin,3.0
brevity,2.0
psalm,2.0
bank,1.0
dozen,2.0
production,1.0
mile,1.0
mother,4.0
ceiling,1.0
determination,1.0
ceremony,3.0
enemy,2.0
shame,2.0
parish,2.0
standard,1.0
curfew,1.0
ball,2.0
ring,1.0
