word,rating
line,1.0
skill,1.0
nose,6.0
knowledge,1.0
information,1.0
rainbow,3.0
ownership,1.0
faith,2.0
affection,2.0
zoo,4.0
correspondent,1.0
rebel,1.0
moonlight,3.0
photo,2.0
opportunity,1.0
anger,2.0
coupon,2.0
adventurer,4.0
fabric,3.0
itch,5.0
character,1.0
cat,6.0
crisis,2.0
danger,3.0
sneeze,7.0
identification,1.0
writing,2.0
behavior,2.0
tendency,1.0
burner,5.0
baby,4.0
variety,3.0
mansion,2.0
uncle,1.0
macaroni,7.0
prediction,1.0
mud,6.0
engagement,2.0
square,2.0
odor,7.0
window,3.0
route,1.0
tide,5.0
location,2.0
resort,4.0
destiny,1.0
preference,2.0
helmet,3.0
occasion,3.0
outcome,1.0
unity,1.0
deduction,1.0
fate,2.0
safety,2.0
cottage,4.0
irony,1.0
fear,2.0
horse,3.0
onion,7.0
peace,2.0
cake,6.0
opinion,2.0
bandit,2.0
imagination,5.0
tradition,3.0
belief,2.0
method,1.0
menu,6.0
measure,1.0
importance,1.0
propeller,1.0
park,4.0
development,1.0
escape,2.0
kitten,5.0
volcano,3.0
consistency,1.0
diamond,2.0
promotion,2.0
pillow,4.0
confidence,2.0
literature,3.0
incentive,2.0
ally,2.0
donor,1.0
magic,5.0
arrangement,4.0
boulder,1.0
produce,7.0
independence,2.0
autumn,5.0
honesty,2.0
island,4.0
love,3.0
poll,1.0
entrance,2.0
pest,3.0
shortness,1.0
suspect,1.0
example,1.0
cowardice,1.0
alley,2.0
opera,2.0
thief,1.0
factory,3.0
charter,1.0
lobster,6.0
peacemaker,1.0
combination,2.0
liar,1.0
degree,1.0
size,1.0
duck,4.0
fisherman,5.0
heresy,1.0
significance,1.0
vocabulary,1.0
guess,1.0
murder,1.0
bridge,2.0
boy,1.0
microscope,3.0
lisp,2.0
university,1.0
lily,4.0
fight,1.0
opposition,1.0
ditch,2.0
preparation,3.0
chicken,6.0
sow,5.0
salad,7.0
betrayal,1.0
mercy,1.0
street,2.0
dimension,1.0
calendar,1.0
income,1.0
fog,3.0
originality,1.0
curfew,1.0
weather,3.0
music,2.0
willingness,1.0
rent,1.0
bed,2.0
underworld,2.0
wish,1.0
starch,6.0
wallet,1.0
volume,1.0
grief,2.0
elephant,3.0
explanation,1.0
miracle,4.0
idiom,3.0
episode,2.0
announcement,2.0
past,4.0
station,3.0
riot,2.0
soul,5.0
effect,3.0
selection,4.0
bullet,1.0
stick,2.0
proportion,2.0
property,3.0
memory,6.0
contract,2.0
intention,4.0
lens,1.0
assumption,3.0
recognition,5.0
youth,4.0
silence,4.0
cloth,3.0
performance,4.0
recital,4.0
master,2.0
salary,2.0
ankle,1.0
mother,6.0
foundation,4.0
story,5.0
cucumber,7.0
availability,3.0
nurse,4.0
metaphor,4.0
grass,4.0
brother,2.0
handkerchief,1.0
comprehension,2.0
banana,7.0
television,2.0
snow,4.0
amount,2.0
suit,3.0
neck,2.0
clearance,2.0
standard,1.0
legality,1.0
convergence,1.0
art,2.0
trumpet,2.0
diet,5.0
institute,1.0
appeal,3.0
costume,3.0
prop,4.0
proof,2.0
oven,6.0
candy,7.0
contempt,1.0
ceremony,2.0
eyeball,3.0
dentist,5.0
suggestion,2.0
beauty,3.0
waste,4.0
chocolate,7.0
shirt,3.0
cause,2.0
integrity,1.0
hog,6.0
nation,1.0
lamb,5.0
conscience,1.0
chlorine,5.0
extent,1.0
drama,2.0
anxiety,2.0
design,3.0
record,2.0
cranberry,6.0
money,1.0
mustard,7.0
calculation,1.0
protection,2.0
leadership,2.0
adversity,2.0
skin,4.0
snake,3.0
mold,5.0
effort,2.0
increase,1.0
subtraction,1.0
duration,1.0
description,2.0
member,1.0
dynasty,1.0
revenge,1.0
production,2.0
skull,3.0
mile,1.0
necessity,1.0
ambition,1.0
branch,4.0
child,1.0
enemy,1.0
identity,1.0
potato,7.0
professor,1.0
mosquito,2.0
doctor,1.0
artist,2.0
girl,1.0
crocodile,3.0
job,1.0
debt,1.0
missile,1.0
palace,2.0
tension,1.0
food,7.0
issue,1.0
church,2.0
assistance,1.0
supply,3.0
mankind,1.0
stranger,1.0
composer,2.0
idea,1.0
appointment,1.0
decision,1.0
drum,2.0
chance,1.0
hierarchy,1.0
manner,1.0
spirit,3.0
bolt,2.0
hatred,1.0
show,1.0
conclusion,1.0
pig,6.0
lion,5.0
retention,1.0
interaction,2.0
tax,1.0
midnight,4.0
bracelet,2.0
specialist,2.0
risk,1.0
physics,1.0
roof,1.0
frog,3.0
grandmother,4.0
body,3.0
circuit,1.0
dad,2.0
bet,1.0
camera,1.0
impairment,1.0
site,1.0
animal,5.0
equality,1.0
poetry,4.0
boredom,2.0
response,1.0
coffee,7.0
want,2.0
nerve,3.0
corn,6.0
play,1.0
trust,2.0
orchestra,2.0
wisdom,2.0
inch,1.0
duty,1.0
industry,2.0
limitation,1.0
hurt,3.0
capacity,1.0
car,1.0
ocean,5.0
injury,4.0
radio,1.0
misery,2.0
butter,7.0
chipmunk,6.0
reflex,3.0
incident,2.0
father,3.0
hospital,2.0
unit,1.0
origin,2.0
translation,1.0
envy,2.0
mystery,4.0
entree,7.0
reality,3.0
principle,1.0
holiday,3.0
logic,2.0
arrow,2.0
sedative,4.0
kite,1.0
guide,1.0
arc,1.0
boundary,1.0
forest,5.0
uniform,1.0
blood,6.0
paradigm,1.0
alligator,2.0
clothing,2.0
message,1.0
mileage,1.0
rule,1.0
insight,1.0
medicine,6.0
dove,3.0
aspect,1.0
hope,1.0
moral,1.0
acquisition,1.0
hat,2.0
object,1.0
sadness,1.0
sofa,3.0
quality,1.0
leader,1.0
tragedy,1.0
corporation,1.0
disaster,2.0
state,1.0
second,1.0
rhyme,1.0
uncertainty,1.0
time,1.0
brute,2.0
gender,1.0
assault,3.0
door,2.0
requirement,1.0
beverage,7.0
majority,1.0
circumstance,1.0
policeman,2.0
beetle,4.0
accumulation,1.0
bell,1.0
stride,1.0
lizard,2.0
addition,1.0
fallacy,1.0
summer,4.0
city,2.0
group,1.0
bubble,3.0
exception,1.0
puddle,3.0
lock,1.0
presence,1.0
jacket,1.0
lake,3.0
introduction,1.0
water,5.0
payment,1.0
diversity,2.0
regret,1.0
distraction,1.0
football,2.0
figure,1.0
eagle,2.0
stupidity,1.0
vapor,6.0
psalm,1.0
accident,1.0
pyramid,2.0
consideration,1.0
distance,1.0
refrigerator,5.0
brawl,2.0
orchid,4.0
ball,2.0
topic,1.0
situation,1.0
peach,6.0
flavor,7.0
genuine,2.0
hurricane,3.0
bird,2.0
ballot,1.0
reinforcement,1.0
duel,2.0
parish,1.0
edge,1.0
sole,4.0
malice,1.0
winter,5.0
caterpillar,1.0
tip,2.0
teacher,1.0
scent,7.0
towel,3.0
sky,1.0
obstruction,1.0
dagger,1.0
wave,4.0
satisfaction,6.0
irrigation,5.0
reputation,1.0
division,1.0
crime,2.0
fact,1.0
electricity,3.0
verse,4.0
pie,7.0
complication,1.0
coffin,2.0
hobby,5.0
loan,1.0
pretense,2.0
territory,1.0
knife,2.0
desk,1.0
economy,1.0
saloon,6.0
ambulance,1.0
benefactor,4.0
event,3.0
dozen,5.0
replacement,2.0
photograph,3.0
pawn,2.0
woman,3.0
pond,5.0
owner,1.0
tree,5.0
determination,6.0
context,4.0
grasshopper,1.0
guilt,6.0
attempt,3.0
month,4.0
traveler,2.0
marriage,5.0
dilemma,1.0
bedroom,3.0
jerk,5.0
math,1.0
freedom,1.0
inn,4.0
three,1.0
acre,1.0
band,1.0
eight,1.0
lane,1.0
butterfly,2.0
iron,3.0
cognition,1.0
democracy,1.0
annoyance,1.0
victim,1.0
heart,4.0
twig,5.0
disappointment,1.0
spelling,1.0
admiration,2.0
fifteen,1.0
leopard,2.0
punishment,1.0
instance,1.0
coincidence,1.0
hotel,3.0
latch,1.0
heap,1.0
toilet,6.0
abundance,5.0
myth,1.0
charity,2.0
difference,1.0
specimen,4.0
instinct,5.0
cup,3.0
stimulus,6.0
rabbit,4.0
necklace,1.0
meeting,2.0
clean,7.0
frustration,1.0
pimple,5.0
sister,1.0
advantage,1.0
atom,1.0
deputy,1.0
smell,7.0
phenomenon,2.0
lip,6.0
form,1.0
establishment,1.0
mastery,1.0
jewel,2.0
despair,1.0
relief,1.0
tomato,6.0
tool,1.0
blade,1.0
loafer,3.0
accomplishment,1.0
future,1.0
ring,2.0
tennis,1.0
chair,1.0
beast,4.0
responsibility,1.0
attitude,1.0
student,1.0
skunk,5.0
exclusion,1.0
intelligence,1.0
christmas,3.0
margin,1.0
lemon,6.0
infection,2.0
construction,1.0
scholar,1.0
lightning,4.0
claim,1.0
item,1.0
apple,6.0
spider,3.0
value,1.0
rocket,2.0
consequence,1.0
helplessness,1.0
personality,1.0
view,2.0
separation,1.0
criticism,1.0
lettuce,6.0
deceit,1.0
sword,3.0
individual,1.0
river,4.0
lesson,1.0
squeak,5.0
number,1.0
conference,1.0
reduction,1.0
article,1.0
philosophy,2.0
permission,1.0
brevity,2.0
laughter,3.0
newspaper,2.0
empty,5.0
security,1.0
ceiling,1.0
visitor,2.0
immortality,1.0
sandal,4.0
weight,2.0
competence,2.0
file,1.0
brain,3.0
opponent,2.0
