word,rating
vocabulary,3
volcano,2
volt,2
volume,2
wage,2
wallet,2
want,4
waste,2
water,3
wave,2
weather,3
weight,2
willingness,4
window,2
winter,3
wisdom,4
wish,4
witness,4
wolf,3
woman,5
wood,2
worry,5
writing,4
youth,4
zoo,2
