word,rating
admiration,6
robbery,2
peach,1
property,3
liar,4
figure,3
pie,1
lily,2
marriage,7
banana,1
tongue,3
steam,1
form,2
visitor,4
impossibility,1
situation,3
interaction,6
hog,1
vapor,1
acquisition,3
brawl,2
establishment,3
instructor,4
bird,1
opera,2
logic,2
fate,3
grammar,2
laughter,5
ignition,1
location,2
magnitude,1
soul,4
empty,1
rabbit,1
stimulus,2
rule,3
advice,5
queen,3
girl,4
decision,4
safety,4
hatred,2
confidence,5
boy,4
rent,2
crisis,2
extent,2
orchid,2
stranger,3
lock,2
betrayal,3
photo,2
macaroni,1
majority,3
electricity,1
fat,1
inn,2
road,2
capacity,2
view,3
personality,5
dove,3
brute,1
ambulance,2
pig,1
boundary,2
idea,3
baby,4
weather,1
vocabulary,2
flavor,1
toilet,1
show,2
murder,2
teacher,4
genuine,5
rainbow,2
foundation,3
fifteen,1
pond,1
acre,1
intention,4
skull,1
assistance,5
adversity,2
evidence,2
bag,1
square,1
menu,1
individual,4
punishment,2
reality,3
production,2
witness,3
dimension,2
advantage,3
hierarchy,3
crocodile,1
volume,1
degree,2
damage,2
rhyme,2
idiom,2
bottle,1
fisherman,1
mustard,1
behavior,4
body,3
faith,4
winter,1
purpose,4
determination,5
cloth,1
meeting,5
dagger,1
frustration,2
fog,1
philosophy,3
standard,3
eyeball,1
annoyance,2
democracy,4
cranberry,1
sword,1
loan,2
chicken,1
tide,1
law,3
cup,1
sofa,1
originality,3
weight,1
roof,1
candidate,3
job,2
subtraction,1
robin,1
necklace,2
ballot,2
memory,3
station,2
chair,1
refrigerator,1
result,3
thief,2
pimple,1
skunk,1
reputation,3
accident,2
method,3
parish,2
eight,1
justification,3
animal,2
sole,1
play,3
tendency,3
chipmunk,1
shirt,1
reinforcement,3
corporation,2
pawn,1
volt,1
money,2
cognition,3
talent,4
alligator,1
republic,3
orchestra,2
dad,4
door,2
beverage,1
suit,1
grief,2
misery,2
margin,2
response,4
site,2
ball,1
car,1
mile,1
season,1
disagreement,3
ability,4
tradition,3
speech,4
recital,2
requirement,3
theory,3
opinion,3
sadness,2
security,4
month,1
lake,1
band,2
stick,1
retention,2
revenge,2
atom,1
permission,3
frog,1
sneeze,1
ownership,3
trust,5
reduction,2
cow,1
character,4
accomplishment,4
policeman,2
increase,3
sandal,1
independence,4
window,1
wood,1
duel,2
christmas,2
bridge,2
deduction,2
territory,2
comprehension,3
equality,4
irrigation,2
bolt,1
moment,2
beast,1
bell,1
division,2
information,3
palace,2
crime,2
chlorine,1
river,1
paradigm,2
separation,2
state,3
cake,1
potato,1
lemon,1
mercy,3
suggestion,3
writing,3
bedroom,2
literature,2
heap,1
city,2
duration,2
fight,3
time,3
gun,1
smell,1
appeal,3
clean,1
perception,3
diet,1
stupidity,2
envy,3
owner,3
sky,2
ceremony,3
sow,2
helplessness,4
article,3
necessity,3
key,3
length,3
drug,2
belief,4
lamp,2
gorilla,2
onion,2
intelligence,4
bubble,2
effort,5
produce,2
rocket,3
lunch,3
topic,3
uncertainty,3
twig,2
puppy,2
ring,4
germ,2
file,2
conscience,4
economy,3
past,3
street,3
lettuce,2
translation,3
spirit,4
regret,3
story,5
mattress,2
preparation,4
traveler,3
gesture,4
comparison,3
newspaper,2
mileage,2
object,2
mosquito,2
heart,5
identity,4
nerve,2
consistency,4
sight,3
candy,2
radio,3
stride,3
protection,5
fallacy,3
linen,2
instinct,4
expression,5
raspberry,2
pretense,3
victim,4
father,5
opponent,3
beaver,2
lamb,2
arrangement,4
desk,2
ally,4
danger,4
message,4
preference,4
appointment,4
camera,2
music,5
brevity,3
destiny,4
propeller,2
anxiety,3
wolf,3
microscope,2
lobster,2
significance,4
improvement,4
occasion,3
freedom,5
kitten,2
shrimp,2
water,2
contempt,3
convergence,3
uniform,2
unity,6
hotel,2
peacemaker,5
wish,4
grandmother,4
possibility,4
episode,2
duty,5
horse,2
wave,2
metaphor,3
institute,3
contract,4
photograph,3
deputy,3
eagle,2
boulder,2
hurt,5
description,3
hurricane,4
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,3
selection,3
bracelet,2
member,4
size,3
verse,4
core,3
friendship,6
honesty,5
proportion,3
correspondent,3
dozen,2
truck,2
fireplace,2
bank,3
autumn,3
iron,2
guilt,3
self,4
mansion,2
salad,2
nation,4
coupon,2
distribution,3
principle,4
mud,2
coffee,2
scholar,4
boredom,3
amount,3
cocktail,2
knife,2
injury,5
attitude,4
jewel,2
miracle,3
riddle,2
scene,3
puddle,2
mastery,5
skill,4
odor,2
truth,5
edge,2
woman,5
bullet,2
conclusion,3
name,3
abundance,3
entree,2
food,3
ambition,4
charity,5
sugar,2
fantasy,3
integrity,5
diversity,4
stapler,2
magic,4
announcement,3
wisdom,4
calculation,2
butter,2
ditch,2
coincidence,3
prop,2
tragedy,3
latch,2
artist,5
charter,3
diamond,3
drum,2
origin,3
material,2
crown,4
mold,2
mother,6
lizard,2
alphabet,2
apology,5
hat,2
cat,2
paragraph,3
instance,3
border,3
neighborhood,4
outfit,2
tallness,2
fact,3
introduction,3
anger,3
beetle,2
wallet,2
opposition,3
claim,3
complication,3
empire,4
pill,2
second,3
costume,2
relief,3
effect,4
poetry,5
construction,3
measure,3
competence,4
infection,2
emergence,4
handkerchief,2
hazard,3
hospital,2
duck,2
silence,2
darkness,3
master,5
cliff,2
corn,2
resort,3
error,4
grasshopper,2
lip,2
variety,3
incident,4
incentive,3
brain,4
number,3
summer,3
tool,3
supply,3
risk,4
consideration,4
disgust,3
branch,3
blood,4
tension,4
chocolate,2
corpse,2
unit,2
exception,3
guess,3
brother,5
moral,4
circumstance,4
quality,4
accumulation,3
lane,3
nose,2
assumption,3
snake,2
peace,5
ocean,3
blade,2
university,3
psalm,4
moonlight,3
route,3
interruption,3
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,4
shame,4
leopard,2
outcome,3
oven,2
three,2
satisfaction,5
kindness,5
laundry,2
neck,2
value,4
student,4
coffin,2
love,6
design,4
physics,2
group,4
shock,2
clearance,2
factory,2
tennis,3
lisp,2
midnight,3
cause,3
income,3
pyramid,2
volcano,2
tree,2
waste,2
medicine,2
chance,4
conference,4
entrance,3
combination,4
loafer,2
exclusion,4
television,2
jerk,3
example,3
attention,4
promotion,4
itch,2
definition,4
criticism,4
manner,4
caterpillar,2
recognition,5
insight,4
shape,3
obstruction,3
pigeon,2
willingness,4
park,3
curfew,2
boat,3
availability,3
line,3
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,4
alley,2
child,5
legality,3
kite,2
sedative,2
occupation,3
tip,3
bet,3
burner,2
missile,2
replacement,3
sister,5
awareness,4
temperature,2
chief,3
poll,3
record,4
industry,3
bandit,2
lesson,4
lightning,2
affection,5
malice,2
cottage,2
grass,2
drama,3
jacket,2
guide,4
deceit,4
item,2
phenomenon,4
despair,3
opportunity,4
distraction,3
uncle,4
typewriter,2
dentist,2
distance,4
context,4
enemy,4
squeak,2
calendar,2
explanation,3
immortality,4
irony,3
assault,3
real,4
zoo,2
pillow,2
presence,4
heresy,3
interior,2
want,4
mystery,3
apple,2
ankle,2
beauty,5
reason,4
holiday,3
underworld,3
disaster,5
adventurer,4
forest,2
regulation,3
specialist,3
shark,2
composer,4
consequence,4
church,4
vision,4
amplitude,2
justice,5
engagement,4
synagogue,2
performance,5
trumpet,2
riot,4
worry,4
sanctuary,3
math,2
imagination,4
mountain,2
issue,4
knowledge,4
fountain,3
circuit,2
mankind,6
debt,2
limitation,3
pile,2
tax,2
inch,2
lion,2
helmet,2
denial,4
scent,2
identification,3
impairment,2
cowardice,4
atrocity,4
starch,2
temple,4
island,3
spider,2
rebel,3
salary,3
march,3
dynasty,2
importance,4
prediction,3
lens,2
hope,5
leadership,6
difference,4
leader,6
tune,4
disappointment,3
proof,3
segment,3
development,4
towel,2
fear,4
tomato,2
category,3
football,3
event,3
pool,3
payment,3
dilemma,3
attempt,4
benefactor,4
suspect,3
hobby,3
art,5
thought,4
youth,4
addition,3
bed,2
gender,3
mind,4
arrow,2
donor,3
shortness,2
escape,3
arc,2
spelling,2
wage,2
responsibility,5
nurse,4
fabric,2
aspect,3
