word,rating
establishment,4
sneeze,2
station,3
mind,3
justice,6
neck,3
rabbit,2
complication,2
christmas,3
dimension,2
wolf,2
core,4
cottage,3
supply,4
real,3
attempt,3
quality,5
suggestion,3
puppy,4
interior,2
anger,4
riddle,3
macaroni,2
pigeon,2
proof,4
introduction,4
starch,2
rainbow,3
imagination,5
water,3
length,2
tallness,2
design,2
crisis,3
murder,4
rhyme,3
necessity,4
moral,5
horse,3
assumption,4
dozen,2
majority,5
brute,2
queen,5
adversity,4
object,3
iron,2
orchestra,2
time,3
opinion,4
distraction,2
mercy,4
father,6
skill,5
coincidence,3
requirement,3
laundry,2
sky,2
friendship,7
number,3
standard,4
mattress,2
infection,3
march,3
sister,5
reason,4
article,3
category,3
amount,3
faith,4
unit,3
income,2
