word,rating
line,3.0
skill,3.0
nose,2.0
knowledge,4.0
information,3.0
rainbow,2.0
ownership,4.0
faith,5.0
affection,6.0
zoo,3.0
correspondent,4.0
rebel,3.0
moonlight,4.0
photo,2.0
opportunity,4.0
anger,3.0
coupon,2.0
adventurer,3.0
fabric,2.0
itch,2.0
character,4.0
cat,3.0
crisis,3.0
danger,3.0
sneeze,2.0
identification,3.0
writing,3.0
behavior,3.0
tendency,3.0
burner,2.0
baby,5.0
variety,3.0
mansion,3.0
uncle,4.0
macaroni,2.0
prediction,3.0
mud,2.0
engagement,6.0
square,2.0
odor,2.0
window,2.0
route,3.0
tide,3.0
location,3.0
resort,3.0
destiny,4.0
preference,3.0
helmet,2.0
occasion,4.0
outcome,3.0
unity,6.0
deduction,2.0
fate,4.0
safety,5.0
cottage,3.0
irony,2.0
fear,3.0
horse,2.0
onion,1.0
peace,6.0
cake,2.0
opinion,4.0
bandit,2.0
imagination,3.0
tradition,5.0
belief,5.0
method,2.0
menu,2.0
measure,3.0
importance,5.0
propeller,1.0
park,4.0
development,4.0
escape,3.0
kitten,3.0
volcano,2.0
consistency,4.0
diamond,2.0
promotion,3.0
pillow,2.0
confidence,5.0
literature,3.0
incentive,4.0
ally,6.0
donor,4.0
magic,4.0
arrangement,4.0
boulder,1.0
produce,2.0
independence,5.0
autumn,2.0
honesty,5.0
island,2.0
love,7.0
poll,2.0
entrance,3.0
pest,1.0
shortness,2.0
suspect,3.0
example,4.0
cowardice,5.0
alley,4.0
opera,3.0
thief,5.0
factory,3.0
charter,4.0
lobster,3.0
peacemaker,7.0
combination,3.0
liar,5.0
degree,3.0
size,3.0
duck,3.0
fisherman,4.0
heresy,4.0
significance,4.0
vocabulary,3.0
guess,3.0
murder,5.0
bridge,4.0
boy,4.0
microscope,3.0
lisp,3.0
university,3.0
lily,3.0
fight,5.0
opposition,5.0
ditch,3.0
preparation,3.0
chicken,3.0
sow,3.0
salad,3.0
betrayal,6.0
mercy,5.0
street,4.0
dimension,3.0
calendar,3.0
income,3.0
fog,3.0
originality,4.0
curfew,3.0
weather,3.0
music,4.0
willingness,4.0
rent,3.0
bed,4.0
underworld,4.0
wish,4.0
starch,3.0
wallet,3.0
volume,2.0
grief,6.0
elephant,3.0
explanation,4.0
miracle,5.0
idiom,3.0
episode,4.0
announcement,5.0
past,5.0
station,3.0
riot,4.0
soul,6.0
effect,4.0
selection,3.0
bullet,2.0
stick,2.0
proportion,3.0
property,3.0
memory,5.0
contract,4.0
intention,5.0
lens,2.0
assumption,3.0
recognition,5.0
youth,5.0
silence,4.0
cloth,2.0
performance,4.0
recital,3.0
master,4.0
salary,3.0
ankle,2.0
mother,6.0
foundation,4.0
story,5.0
cucumber,2.0
availability,3.0
nurse,5.0
metaphor,4.0
grass,2.0
brother,6.0
handkerchief,3.0
comprehension,4.0
banana,2.0
television,3.0
snow,3.0
amount,3.0
suit,2.0
neck,3.0
clearance,3.0
standard,3.0
legality,4.0
convergence,5.0
art,4.0
trumpet,3.0
diet,3.0
institute,5.0
appeal,5.0
costume,3.0
prop,3.0
proof,4.0
oven,3.0
candy,3.0
contempt,4.0
ceremony,5.0
eyeball,2.0
dentist,3.0
suggestion,4.0
beauty,4.0
waste,3.0
chocolate,3.0
shirt,3.0
cause,5.0
integrity,5.0
hog,3.0
nation,5.0
lamb,3.0
conscience,5.0
chlorine,2.0
extent,4.0
drama,5.0
anxiety,4.0
design,4.0
record,4.0
cranberry,3.0
money,4.0
mustard,3.0
calculation,3.0
protection,5.0
leadership,5.0
adversity,4.0
skin,3.0
snake,3.0
mold,2.0
effort,5.0
increase,5.0
subtraction,3.0
duration,4.0
description,4.0
member,5.0
dynasty,4.0
revenge,5.0
production,3.0
skull,2.0
mile,3.0
