word,rating
candidate,4.0
irrigation,2.0
democracy,5.0
snow,3.0
announcement,4.0
neighborhood,6.0
music,3.0
crown,3.0
identity,5.0
midnight,3.0
hurt,4.0
adventurer,4.0
comparison,3.0
arrow,2.0
method,2.0
segment,2.0
disappointment,4.0
specialist,3.0
majority,4.0
lily,2.0
rainbow,3.0
iron,2.0
relief,3.0
bolt,2.0
riot,4.0
stride,3.0
hope,5.0
shortness,2.0
ally,6.0
economy,4.0
ditch,2.0
stimulus,3.0
justification,3.0
pie,2.0
clearance,2.0
sight,3.0
ambulance,3.0
blood,4.0
pile,2.0
limitation,3.0
abundance,3.0
outcome,3.0
regulation,3.0
cake,2.0
macaroni,2.0
twig,2.0
cognition,3.0
beast,2.0
grammar,3.0
duty,4.0
standard,3.0
talent,4.0
roof,2.0
lens,2.0
student,5.0
worry,5.0
instinct,4.0
guess,3.0
second,4.0
nation,5.0
uniform,3.0
cranberry,2.0
route,3.0
ignition,2.0
occupation,4.0
separation,6.0
linen,2.0
view,3.0
speech,5.0
obstruction,3.0
soul,4.0
grandmother,6.0
dove,5.0
sofa,3.0
regret,5.0
suit,3.0
frustration,5.0
disaster,4.0
skin,3.0
football,4.0
appeal,4.0
integrity,5.0
adversity,5.0
memory,4.0
skull,2.0
station,3.0
fate,4.0
consequence,5.0
attempt,4.0
raspberry,2.0
university,5.0
cloth,2.0
cup,2.0
context,3.0
poetry,3.0
candy,2.0
mileage,2.0
liar,4.0
trust,6.0
oven,2.0
key,3.0
traveler,5.0
mustard,2.0
admiration,6.0
sadness,4.0
accumulation,3.0
conscience,5.0
rabbit,2.0
fireplace,4.0
bridge,5.0
measure,3.0
costume,3.0
intention,5.0
menu,2.0
deduction,3.0
window,3.0
loafer,2.0
butter,2.0
convergence,5.0
fight,4.0
winter,3.0
verse,4.0
advice,5.0
form,3.0
immortality,4.0
engagement,6.0
mind,4.0
trumpet,2.0
margin,3.0
puddle,2.0
amplitude,3.0
orchid,2.0
scene,3.0
reflex,3.0
interior,3.0
empire,4.0
insight,5.0
aspect,3.0
denial,4.0
grasshopper,2.0
stapler,2.0
tallness,3.0
cause,4.0
article,3.0
opposition,4.0
introduction,5.0
retention,3.0
pretense,3.0
capacity,4.0
pigeon,2.0
silence,3.0
boy,4.0
mastery,3.0
definition,2.0
grief,5.0
replacement,4.0
quality,3.0
skill,3.0
affection,6.0
thorn,4.0
reality,3.0
banana,1.0
leader,5.0
danger,4.0
self,5.0
edge,3.0
lunch,2.0
laughter,6.0
myth,3.0
pawn,4.0
reputation,4.0
dozen,2.0
dagger,3.0
donor,4.0
duel,4.0
arc,3.0
temple,3.0
shame,4.0
victim,5.0
deceit,4.0
dad,5.0
paradigm,2.0
proof,3.0
charity,5.0
vocabulary,2.0
brother,5.0
pillow,3.0
propeller,1.0
significance,3.0
rule,3.0
friendship,6.0
weight,2.0
suspect,3.0
marriage,6.0
episode,2.0
determination,4.0
photo,2.0
landscape,2.0
shape,2.0
rhyme,3.0
situation,4.0
love,7.0
synagogue,5.0
moral,6.0
object,3.0
opinion,5.0
miracle,4.0
beaver,2.0
march,4.0
fat,2.0
income,4.0
requirement,4.0
sanctuary,5.0
lobster,2.0
palace,4.0
bank,3.0
pig,2.0
moonlight,5.0
coffee,3.0
core,4.0
competence,4.0
wood,2.0
salary,3.0
cow,2.0
protection,5.0
woman,6.0
brain,3.0
television,3.0
justice,6.0
brawl,2.0
unity,6.0
nose,2.0
wave,3.0
mankind,6.0
interruption,3.0
bottle,2.0
spelling,3.0
lizard,2.0
foundation,5.0
hurricane,2.0
professor,4.0
institute,4.0
sugar,2.0
helplessness,4.0
purpose,5.0
lane,3.0
territory,4.0
contract,4.0
coffin,2.0
bird,2.0
physics,2.0
proportion,3.0
line,4.0
salad,3.0
consistency,3.0
development,5.0
holiday,6.0
exclusion,5.0
event,4.0
jewel,5.0
promotion,5.0
acre,2.0
pest,2.0
availability,4.0
gender,5.0
fantasy,4.0
shock,3.0
performance,5.0
phenomenon,4.0
uncertainty,3.0
weather,2.0
reinforcement,4.0
time,4.0
necessity,3.0
towel,2.0
saloon,3.0
permission,4.0
category,3.0
bandit,3.0
doctor,6.0
diet,3.0
tide,3.0
heresy,2.0
length,3.0
policeman,4.0
magic,4.0
apple,3.0
unit,3.0
queen,5.0
mystery,4.0
emergence,4.0
republic,4.0
contempt,3.0
law,4.0
baby,6.0
starch,2.0
radio,3.0
kitten,4.0
description,3.0
eagle,3.0
preference,4.0
theory,3.0
variety,4.0
group,5.0
alley,2.0
burner,2.0
material,2.0
darkness,3.0
mile,3.0
toilet,2.0
medicine,3.0
security,4.0
lemon,2.0
bed,3.0
distance,3.0
file,3.0
kite,3.0
fear,3.0
suggestion,4.0
robin,2.0
ocean,3.0
cat,3.0
germ,3.0
art,3.0
eight,2.0
individual,4.0
nurse,4.0
correspondent,4.0
claim,3.0
butterfly,3.0
duck,3.0
lamb,3.0
horse,3.0
mansion,3.0
real,4.0
missile,2.0
effect,3.0
truth,4.0
incentive,3.0
border,3.0
diamond,3.0
beauty,3.0
guide,4.0
drum,3.0
logic,3.0
assumption,3.0
infection,3.0
lock,3.0
explanation,3.0
thing,3.0
benefactor,6.0
bag,2.0
reason,4.0
fog,2.0
establishment,4.0
gesture,5.0
vapor,2.0
increase,3.0
mercy,5.0
tendency,4.0
destiny,3.0
figure,3.0
pyramid,2.0
translation,4.0
autumn,3.0
entrance,3.0
atrocity,2.0
lamp,2.0
squeak,2.0
risk,3.0
occasion,3.0
road,3.0
ignorance,2.0
difference,3.0
mosquito,2.0
street,3.0
boredom,2.0
peace,5.0
grass,2.0
location,3.0
knife,2.0
calculation,3.0
opportunity,4.0
season,3.0
wolf,2.0
neck,3.0
extent,3.0
typewriter,3.0
shark,2.0
reduction,2.0
branch,3.0
empty,2.0
heart,5.0
chicken,2.0
malice,3.0
zoo,3.0
beetle,2.0
band,3.0
lisp,2.0
interaction,6.0
owner,3.0
cowardice,2.0
corporation,2.0
incident,3.0
parish,4.0
site,3.0
identification,4.0
bracelet,3.0
mud,2.0
christmas,5.0
evidence,3.0
produce,3.0
park,4.0
anxiety,5.0
cucumber,2.0
coupon,2.0
dentist,4.0
lettuce,2.0
prop,3.0
guilt,5.0
leopard,2.0
imagination,4.0
ankle,3.0
conference,4.0
impairment,3.0
lip,3.0
tension,5.0
father,6.0
pill,3.0
duration,3.0
teacher,5.0
faith,5.0
handkerchief,3.0
microscope,2.0
eyeball,2.0
construction,3.0
camera,3.0
want,4.0
boat,3.0
animal,3.0
future,4.0
alphabet,3.0
onion,2.0
ambition,4.0
degree,3.0
sword,2.0
church,5.0
exception,3.0
supply,3.0
accident,3.0
wage,3.0
calendar,3.0
laundry,3.0
industry,3.0
manner,4.0
hazard,2.0
peach,2.0
philosophy,4.0
behavior,6.0
misery,4.0
response,5.0
fallacy,3.0
specimen,2.0
state,4.0
thought,5.0
belief,5.0
ballot,3.0
opponent,4.0
show,2.0
independence,5.0
temperature,2.0
blade,2.0
satisfaction,5.0
corn,2.0
alligator,2.0
literature,4.0
metaphor,3.0
youth,4.0
bullet,2.0
charter,3.0
car,2.0
mold,2.0
principle,4.0
circumstance,4.0
property,3.0
wish,4.0
conclusion,4.0
cocktail,2.0
division,3.0
mountain,2.0
volcano,2.0
item,2.0
stupidity,2.0
steam,2.0
anger,5.0
writing,4.0
leadership,5.0
rent,3.0
stranger,3.0
magnitude,3.0
hospital,4.0
river,3.0
photograph,4.0
opera,3.0
name,5.0
flask,2.0
appointment,5.0
rocket,2.0
escape,3.0
distraction,2.0
city,4.0
meeting,6.0
latch,2.0
nerve,3.0
robbery,3.0
instance,4.0
lesson,5.0
paragraph,3.0
vision,4.0
frog,2.0
sole,3.0
jacket,3.0
tradition,5.0
past,5.0
sister,6.0
payment,4.0
gun,3.0
size,2.0
curfew,3.0
food,4.0
tragedy,4.0
legality,3.0
hotel,4.0
mother,6.0
outfit,3.0
diversity,4.0
example,5.0
girl,5.0
issue,4.0
despair,3.0
three,2.0
job,4.0
waste,3.0
prediction,3.0
tree,3.0
selection,4.0
responsibility,5.0
skunk,2.0
psalm,3.0
presence,5.0
resort,3.0
month,2.0
effort,4.0
knowledge,5.0
tip,3.0
lake,2.0
ring,4.0
possibility,3.0
comprehension,4.0
injury,3.0
attention,4.0
door,2.0
confidence,4.0
refrigerator,2.0
value,3.0
math,2.0
chocolate,2.0
chair,2.0
clean,2.0
apology,4.0
acquisition,3.0
scent,2.0
irony,3.0
expression,4.0
enemy,3.0
mattress,2.0
necklace,3.0
potato,2.0
truck,2.0
factory,2.0
jerk,3.0
tune,2.0
island,2.0
combination,3.0
underworld,3.0
idiom,4.0
lightning,2.0
drama,3.0
bubble,2.0
honesty,4.0
sandal,2.0
murder,3.0
drug,2.0
ownership,3.0
willingness,4.0
body,3.0
visitor,3.0
boulder,2.0
preparation,3.0
cliff,2.0
production,2.0
sneeze,1.0
origin,3.0
message,6.0
itch,1.0
topic,4.0
wallet,1.0
cottage,3.0
lion,2.0
advantage,4.0
water,1.0
awareness,5.0
pimple,1.0
dimension,3.0
sow,1.0
sedative,1.0
character,5.0
kindness,6.0
deputy,4.0
rebel,3.0
beverage,2.0
revenge,4.0
odor,2.0
poll,2.0
hat,1.0
chipmunk,1.0
ceremony,5.0
summer,3.0
spider,1.0
decision,4.0
composer,3.0
safety,5.0
volume,2.0
scholar,4.0
consideration,5.0
crisis,4.0
hierarchy,4.0
impossibility,1.0
personality,5.0
fact,2.0
assault,3.0
assistance,6.0
brevity,2.0
puppy,3.0
accomplishment,5.0
boundary,3.0
betrayal,4.0
smell,2.0
result,3.0
chief,5.0
story,6.0
amount,4.0
coincidence,5.0
forest,3.0
attitude,5.0
shirt,3.0
damage,4.0
tongue,5.0
genuine,6.0
clothing,3.0
moment,5.0
corpse,3.0
volt,2.0
inch,3.0
child,6.0
bell,4.0
fountain,5.0
loan,4.0
chance,5.0
tomato,3.0
gorilla,3.0
chlorine,2.0
improvement,4.0
ability,5.0
electricity,2.0
information,4.0
bet,4.0
arrangement,5.0
tool,4.0
number,3.0
addition,4.0
tennis,3.0
freedom,5.0
design,4.0
atom,2.0
instructor,5.0
shrimp,3.0
crocodile,3.0
fifteen,3.0
bedroom,4.0
flavor,3.0
brute,3.0
member,5.0
entree,3.0
witness,5.0
intelligence,5.0
hatred,4.0
fabric,3.0
dynasty,4.0
ball,4.0
inn,3.0
artist,5.0
importance,6.0
punishment,4.0
uncle,5.0
dilemma,4.0
snake,2.0
idea,5.0
stick,3.0
caterpillar,2.0
ceiling,3.0
spirit,5.0
wisdom,6.0
hog,2.0
circuit,3.0
crime,4.0
subtraction,3.0
recognition,5.0
square,3.0
money,4.0
helmet,2.0
envy,4.0
debt,4.0
distribution,4.0
pool,3.0
sky,2.0
originality,5.0
thief,3.0
record,4.0
play,5.0
disagreement,4.0
newspaper,3.0
perception,5.0
recital,4.0
heap,3.0
tax,3.0
master,4.0
pond,3.0
peacemaker,6.0
annoyance,4.0
orchestra,5.0
elephant,3.0
equality,5.0
desk,3.0
fisherman,3.0
disgust,4.0
complication,4.0
hobby,4.0
criticism,4.0
riddle,3.0
error,3.0
