word,rating
corporation,2
deputy,3
brawl,4
church,4
uncle,5
moral,5
faith,5
mountain,2
shirt,2
duel,4
hospital,3
lip,2
love,7
material,2
ambulance,3
enemy,4
event,3
honesty,5
tennis,2
missile,2
origin,3
waste,2
route,2
university,3
limitation,2
poetry,4
artist,4
instructor,3
salary,2
arrangement,4
personality,4
opposition,4
pretense,2
rent,2
possibility,3
ignition,2
circumstance,3
justification,3
gesture,4
lobster,2
insight,4
selection,3
accumulation,2
student,3
topic,2
philosophy,4
gorilla,2
myth,3
misery,3
truth,5
member,4
purpose,4
temperature,2
station,3
marriage,6
outcome,3
cliff,2
puddle,2
lens,2
skin,2
complication,3
peace,5
mustard,2
beverage,2
beaver,2
consistency,3
television,2
logic,3
chief,4
brain,3
cocktail,2
danger,3
pest,2
truck,2
mercy,4
metaphor,3
intelligence,4
damage,3
explanation,3
banana,2
beast,2
oven,2
body,3
holiday,3
theory,3
rocket,2
addition,2
integrity,5
pawn,2
form,2
supply,2
attention,3
hope,4
circuit,2
annoyance,2
memory,3
stimulus,2
proof,3
empty,2
rainbow,3
charter,3
mystery,3
desk,2
music,3
hat,2
length,2
stupidity,2
donor,3
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,3
teacher,4
group,4
establishment,3
zoo,2
meeting,4
site,2
horse,2
interruption,2
dentist,2
originality,3
orchestra,3
christmas,4
ceiling,2
denial,2
want,3
expression,4
shock,2
idiom,2
toilet,2
animal,3
typewriter,2
legality,2
fountain,2
subtraction,2
victim,3
unit,3
requirement,2
car,2
security,3
preparation,2
season,2
sword,2
brevity,2
future,3
menu,2
helplessness,2
woman,4
rhyme,2
cow,2
duration,2
ballot,2
cat,2
hierarchy,3
incident,2
capacity,3
blade,2
grass,2
miracle,3
autumn,2
introduction,3
chlorine,2
jerk,2
outfit,2
frog,2
attempt,2
assault,3
ceremony,3
leader,4
fisherman,2
willingness,3
grammar,3
talent,3
criticism,2
appointment,3
river,2
clearance,2
ditch,2
phenomenon,2
island,2
permission,3
flask,2
tax,2
loafer,2
calculation,2
identity,3
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,2
visitor,3
doctor,3
laundry,2
importance,3
inch,2
cranberry,2
arc,2
girl,4
chair,2
destiny,3
magic,3
square,2
saloon,2
jewel,2
eight,2
cake,2
lily,2
second,2
wave,2
ignorance,2
laughter,4
engagement,5
boat,2
debt,2
impossibility,2
conference,3
speech,3
blood,3
opponent,4
caterpillar,2
revenge,3
wood,2
grasshopper,2
definition,2
mattress,2
ocean,2
leadership,4
bell,2
grief,3
result,3
tendency,3
combination,3
measure,2
policeman,3
anxiety,3
shape,2
sneeze,2
raspberry,2
dagger,2
linen,2
factory,2
irrigation,2
volt,2
comparison,2
paradigm,2
odor,2
lock,2
dilemma,2
lightning,1
bet,3
acquisition,3
rabbit,2
potato,2
summer,3
ring,4
skill,5
construction,3
determination,5
volcano,2
episode,3
key,3
skull,1
stapler,1
witness,4
appeal,4
vocabulary,3
protection,5
reality,4
cloth,2
money,3
friendship,6
context,4
crime,4
writing,4
frustration,5
hog,2
window,3
mankind,6
suggestion,4
reflex,2
cowardice,4
behavior,4
scholar,4
wisdom,4
separation,4
disgust,4
leopard,2
pyramid,2
punishment,3
view,4
despair,4
football,3
hatred,4
segment,3
bank,3
professor,3
queen,5
robin,2
entrance,3
silence,2
alley,2
palace,3
lamp,2
recital,3
loan,3
chicken,2
vapor,1
fallacy,3
physics,1
hazard,3
dynasty,3
uncertainty,3
chance,4
snake,2
salad,2
design,3
bullet,2
snow,2
nose,2
clothing,2
guide,4
rule,4
stranger,3
fantasy,4
instance,3
exclusion,4
street,3
forest,3
occupation,3
neighborhood,5
scent,2
thought,4
refrigerator,2
hurricane,4
responsibility,5
intention,4
benefactor,5
shrimp,1
stick,2
burner,1
peacemaker,5
cause,3
bed,3
corn,2
economy,4
deduction,3
fact,4
equality,6
line,3
sight,3
tragedy,4
specimen,2
majority,4
bracelet,2
identification,3
three,2
bedroom,3
distraction,3
germ,1
medicine,3
value,5
cognition,4
volume,2
skunk,2
coincidence,3
nation,5
division,4
peach,2
shame,4
month,2
adversity,4
character,5
play,4
clean,2
coffin,2
alligator,2
jacket,2
atom,1
information,4
satisfaction,5
produce,3
youth,4
spelling,2
translation,3
pimple,1
difference,4
sadness,5
consequence,4
conscience,5
pie,2
ball,2
squeak,1
dozen,2
affection,5
contract,4
duty,5
door,3
paragraph,3
diamond,3
instinct,4
mile,2
democracy,6
safety,5
freedom,5
fog,2
curfew,2
past,3
onion,2
corpse,2
mastery,5
law,4
evidence,3
dimension,3
adventurer,3
moonlight,3
alphabet,2
sow,1
category,3
interaction,6
uniform,3
city,4
butterfly,2
error,3
sole,4
pig,2
lisp,1
knowledge,5
hobby,3
fear,5
competence,5
situation,4
coupon,2
opportunity,5
boundary,4
specialist,3
nerve,2
shortness,2
eagle,2
kite,2
boy,5
principle,5
drum,2
aspect,3
mind,5
trumpet,2
scene,3
heart,5
robbery,3
flavor,2
convergence,4
butter,2
tip,4
presence,4
spirit,4
drug,2
envy,4
math,2
candy,2
wish,5
retention,3
arrow,2
mileage,2
sanctuary,4
interior,2
obstruction,3
midnight,3
extent,4
vision,4
cucumber,1
fifteen,2
reason,4
object,2
assumption,3
beetle,1
edge,2
latch,2
