word,rating
coffin,1
month,1
leader,5
duty,4
incident,2
pill,1
pawn,3
mosquito,1
orchid,1
parish,3
lettuce,1
wallet,1
example,2
payment,2
separation,4
ocean,1
perception,3
key,2
contempt,2
road,2
bell,1
competence,3
hog,1
principle,4
philosophy,3
regret,4
moonlight,2
butter,1
accident,2
bandit,2
guilt,4
specimen,1
flask,1
subtraction,1
zoo,1
nerve,1
adventurer,2
fantasy,2
object,1
contract,3
art,2
personality,4
grandmother,3
behavior,3
helmet,1
midnight,1
helplessness,3
fountain,2
loan,2
permission,2
worry,3
mountain,1
calculation,1
laughter,3
play,2
inn,2
costume,1
heart,5
theory,3
visitor,3
idea,2
announcement,2
income,2
arrow,1
irrigation,1
abundance,2
wage,2
uncertainty,3
horse,1
cat,1
guide,3
distribution,2
drum,1
fate,3
tongue,2
moment,2
opportunity,3
itch,1
difference,2
cause,2
leopard,1
infection,2
territory,2
dimension,1
fog,1
fireplace,1
time,2
teacher,3
occasion,2
occupation,2
core,2
silence,1
vocabulary,2
ankle,1
riot,2
skull,1
bed,1
variety,2
file,1
consideration,4
rainbow,2
measure,1
sugar,1
envy,3
baby,3
linen,1
enemy,3
three,1
mile,1
opinion,2
food,2
impairment,1
beauty,2
performance,3
ambulance,1
punishment,2
starch,1
salary,2
selection,2
significance,3
corpse,1
metaphor,2
cup,1
job,2
response,2
description,2
tradition,3
rule,3
hurricane,1
assumption,2
economy,2
degree,2
appeal,2
lion,1
skunk,1
stranger,2
march,1
proof,2
member,3
eagle,1
suit,1
shape,1
disaster,2
clothing,1
uncle,2
produce,1
unit,1
importance,3
accomplishment,3
empty,1
awareness,2
capacity,2
neck,1
standard,2
ambition,2
propeller,1
cake,1
evidence,2
tennis,1
physics,1
honesty,3
odor,1
landscape,1
lamp,1
circuit,1
injury,2
gorilla,1
master,3
university,2
pigeon,1
hospital,1
shirt,1
bank,2
camera,1
sanctuary,2
pest,1
comparison,2
kindness,4
category,2
recognition,2
obstruction,1
rocket,1
ball,1
circumstance,2
mold,1
writing,2
banana,1
idiom,2
marriage,5
cloth,1
pile,1
comprehension,2
branch,1
edge,1
incentive,2
expression,2
combination,2
jewel,1
rabbit,1
origin,2
requirement,2
mankind,2
microscope,1
view,2
professor,2
typewriter,1
ceiling,1
purpose,2
ditch,1
wave,1
policeman,2
season,1
guess,1
summer,1
margin,1
complication,2
establishment,2
betrayal,3
towel,1
math,1
hat,1
fabric,1
name,2
refrigerator,1
segment,1
conference,2
tendency,2
specialist,2
drama,2
boulder,1
property,2
division,1
site,1
fallacy,1
meeting,2
coupon,1
television,1
mastery,2
identification,2
promotion,2
moral,3
correspondent,2
individual,3
brawl,2
soul,2
retention,1
dagger,1
instance,2
impossibility,1
lightning,1
pig,1
quality,2
corn,1
bullet,1
truth,3
state,2
assault,4
entrance,3
amount,2
friendship,6
macaroni,1
topic,3
border,4
clearance,2
determination,4
route,3
puddle,2
thing,2
arc,2
sky,2
tree,2
student,4
tip,4
presence,4
self,4
autumn,2
love,6
peace,5
episode,3
conscience,4
sight,3
length,2
caterpillar,1
tool,2
body,3
latch,2
cow,2
spirit,4
roof,2
charter,3
reputation,3
lesson,4
fisherman,2
tallness,2
dozen,2
boredom,3
salad,1
magic,3
acre,1
palace,2
ring,2
stride,2
money,4
butterfly,1
equality,6
anger,4
pretense,3
justice,5
unity,6
engagement,5
industry,3
sister,5
calendar,2
attempt,4
mystery,3
criticism,3
phenomenon,3
beast,2
river,2
alley,2
chance,4
atrocity,5
laundry,2
uniform,2
translation,3
entree,2
riddle,2
father,5
outfit,2
blood,3
danger,3
fifteen,2
beverage,2
heap,2
liar,3
mind,3
pond,2
shortness,2
tune,3
boundary,3
thorn,2
mileage,2
vapor,1
toilet,1
sneeze,2
synagogue,2
rhyme,2
gesture,4
island,2
leadership,5
disgust,4
democracy,5
shrimp,2
woman,6
sword,2
majority,3
shock,2
ability,5
lane,3
responsibility,4
alligator,1
supply,2
child,5
crown,5
anxiety,4
intelligence,4
kitten,2
holiday,3
waste,2
mud,1
factory,2
opposition,4
winter,2
grammar,3
peacemaker,5
hatred,4
reduction,3
stupidity,3
belief,4
missile,2
instructor,4
assistance,4
jacket,2
park,2
genuine,4
law,3
republic,4
denial,3
puppy,2
story,4
consistency,4
acquisition,3
stapler,1
event,3
duel,4
claim,3
reality,3
hierarchy,3
victim,3
mustard,1
ceremony,3
character,4
skin,2
poll,3
nation,4
drug,2
spider,1
lily,1
bet,3
owner,3
manner,3
amplitude,2
cowardice,4
nose,1
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,4
brother,5
beetle,1
reason,3
charity,5
bolt,2
definition,3
crime,3
flavor,2
pie,2
speech,4
lamb,2
miracle,3
decision,4
line,3
bird,2
opera,2
grief,5
bridge,3
despair,4
handkerchief,2
lobster,2
mother,6
limitation,3
traveler,2
underworld,2
disappointment,4
iron,2
fact,3
development,3
photograph,3
artist,4
explanation,3
freedom,4
preparation,3
raspberry,1
gender,3
want,4
lisp,1
loafer,2
intention,4
twig,1
photo,3
effort,4
tomato,1
record,3
bubble,2
future,3
instinct,3
necklace,2
hope,5
attitude,4
pimple,1
possibility,3
lock,2
music,4
window,2
sow,1
ignorance,3
regulation,3
knowledge,4
shame,4
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,2
proportion,3
duration,2
diversity,5
safety,5
benefactor,5
band,3
dynasty,2
show,3
football,3
germ,1
reflex,2
brevity,2
heresy,2
weather,2
coffee,2
result,4
lens,2
atom,2
skill,5
method,3
desk,2
cottage,2
rebel,3
apology,5
witness,4
verse,2
boat,2
myth,3
wisdom,4
smell,2
jerk,3
eight,2
cranberry,1
medicine,2
diamond,2
corporation,3
emergence,3
church,4
disagreement,3
pool,2
snake,2
conclusion,3
robin,2
interruption,4
volume,3
introduction,4
dove,2
risk,3
affection,5
alphabet,2
construction,2
irony,2
duck,1
cliff,2
resort,2
hazard,3
murder,5
neighborhood,4
foundation,3
frog,2
recital,3
design,3
onion,2
beaver,1
newspaper,2
fight,4
independence,4
diet,2
protection,4
elephant,2
cognition,3
convergence,3
insight,4
error,3
deputy,2
volt,2
chipmunk,1
effect,4
context,3
stick,2
interior,2
burner,2
bag,2
opponent,4
tragedy,4
production,3
revenge,4
sedative,2
thief,3
potato,1
memory,4
animal,2
damage,3
boy,4
truck,2
reinforcement,4
literature,4
wish,4
material,2
donor,3
eyeball,1
originality,3
robbery,3
bottle,2
lunch,3
cucumber,1
queen,5
necessity,3
extent,3
group,4
immortality,3
street,2
distance,2
temperature,2
snow,2
doctor,3
chief,3
real,3
knife,2
electricity,2
size,2
appointment,4
interaction,5
aspect,3
trust,6
sandal,1
identity,4
logic,3
coincidence,3
attention,4
stimulus,2
malice,3
past,3
bedroom,3
talent,4
distraction,2
peach,2
addition,3
door,3
station,2
ally,5
scene,3
hurt,5
relief,4
saloon,2
water,3
consequence,4
frustration,4
ownership,3
grass,2
value,5
availability,3
temple,3
lip,2
message,4
confidence,5
paragraph,3
christmas,4
suggestion,4
dad,5
crisis,3
location,2
girl,4
chicken,2
hobby,2
dentist,2
preference,4
oven,2
prediction,3
second,2
brute,2
forest,2
wood,2
misery,4
radio,2
volcano,2
candidate,3
item,2
arrangement,4
escape,2
lizard,1
magnitude,2
wolf,2
satisfaction,4
thought,4
kite,2
imagination,4
paradigm,3
form,3
outcome,3
square,2
chair,2
ballot,3
orchestra,4
composer,3
menu,2
clean,2
accumulation,3
willingness,4
grasshopper,1
blade,2
debt,2
information,4
adversity,4
tension,3
issue,3
improvement,3
curfew,2
cocktail,2
destiny,4
sofa,2
chocolate,2
institute,3
integrity,5
gun,2
candy,2
advantage,3
deceit,4
psalm,3
article,3
lake,2
suspect,4
chlorine,1
nurse,5
exception,3
advice,5
mattress,2
spelling,2
justification,4
annoyance,3
vision,3
sole,2
brain,3
tide,3
bracelet,2
pillow,2
security,5
tax,2
prop,2
mercy,5
faith,4
legality,3
exclusion,4
scent,2
pyramid,2
crocodile,2
increase,3
city,3
weight,2
replacement,3
poetry,4
trumpet,2
mansion,2
rent,3
dilemma,4
sadness,5
squeak,1
fear,4
deduction,3
youth,4
figure,3
admiration,4
situation,4
