word,rating
lake,2
ambition,3
chance,4
individual,3
apology,5
opponent,4
boredom,2
cowardice,2
beetle,1
silence,2
bet,3
animal,2
coupon,1
faith,5
liar,3
lip,2
tongue,3
originality,3
ankle,1
potato,1
accumulation,2
outfit,2
chair,1
cognition,3
station,2
disaster,2
real,4
dilemma,3
scene,2
ally,6
ownership,3
theory,3
reinforcement,3
puppy,5
guide,4
damage,2
circumstance,3
state,3
response,4
key,3
boat,2
degree,3
crown,2
myth,2
blood,4
deduction,3
forest,2
latch,1
tune,3
show,2
interior,2
starch,1
mankind,4
infection,2
fabric,2
wood,2
tragedy,3
germ,1
iron,1
spider,1
calendar,1
affection,6
photograph,2
territory,2
incident,2
vapor,1
dentist,1
sword,2
flavor,2
clean,2
consistency,3
appeal,3
identification,3
fact,3
route,2
linen,1
macaroni,1
skin,2
stride,2
writing,3
roof,1
menu,1
division,2
value,3
suit,2
lamp,1
personality,4
contract,3
cloth,2
amount,2
intention,3
magic,3
confidence,5
duration,2
sandal,1
thing,1
mattress,1
addition,2
newspaper,1
opposition,3
leopard,1
pigeon,1
clearance,1
opinion,3
play,2
heart,6
irrigation,1
clothing,2
distance,2
fate,3
calculation,2
number,2
wisdom,4
vocabulary,3
talent,3
character,4
nose,1
salad,1
tree,2
risk,2
definition,3
ditch,1
hobby,2
adversity,2
inn,2
butter,1
pyramid,1
tomato,1
riot,2
independence,4
itch,1
temple,2
teacher,4
brain,3
occupation,2
ignition,1
suspect,2
costume,2
door,2
necessity,3
equality,4
orchid,1
bag,1
dove,2
chlorine,1
reflex,1
conference,2
result,3
helmet,1
beauty,4
shortness,1
verse,2
exception,2
bird,2
circuit,1
queen,2
charter,2
principle,3
music,4
want,3
relief,2
moral,3
jerk,1
metaphor,3
scent,2
girl,4
tradition,3
development,3
crisis,2
bubble,1
camera,2
pond,2
decision,3
job,2
frustration,2
error,2
student,3
reputation,3
fear,2
tool,2
shrimp,1
refrigerator,1
empty,1
kindness,5
impairment,1
wish,3
alligator,1
moment,2
injury,2
master,3
file,1
factory,1
body,2
weight,1
tide,2
lemon,1
television,1
coffin,1
admiration,5
tip,2
complication,2
shock,2
past,2
park,2
line,2
nerve,1
income,2
specialist,2
lesson,2
cause,2
squeak,1
insight,3
hotel,2
peacemaker,5
law,3
conscience,3
misery,2
dimension,2
pill,1
alley,1
banana,1
pest,1
debt,2
march,1
justice,4
sanctuary,2
meeting,3
cucumber,1
expression,3
opera,2
significance,3
intelligence,4
object,2
tallness,1
grasshopper,1
purpose,3
mosquito,1
assault,2
pillow,2
anxiety,2
hope,4
fountain,2
benefactor,5
love,6
drum,1
stimulus,2
beverage,1
mountain,2
capacity,3
awareness,3
danger,2
