word,rating
arrow,1
frustration,5
boredom,3
photo,2
grief,5
palace,2
heresy,3
industry,3
increase,3
weather,2
correspondent,3
chipmunk,1
danger,4
wallet,2
neck,2
wage,2
opinion,4
ability,4
chlorine,1
hatred,5
lion,2
accident,3
body,3
crown,4
wish,4
thief,3
orchid,1
fact,3
dilemma,4
length,2
wave,2
sofa,2
boy,3
tragedy,5
caterpillar,1
sword,2
alphabet,2
ceremony,3
lightning,1
assistance,4
disgust,3
pillow,2
ring,2
traveler,3
recognition,5
myth,3
foundation,3
economy,3
justice,6
freedom,4
beast,2
music,4
verse,2
regret,4
branch,2
border,4
standard,3
wisdom,4
drama,3
atom,1
synagogue,2
jacket,2
shark,1
relief,4
topic,3
instance,3
lamb,1
separation,4
conscience,5
student,4
specimen,1
art,4
banana,1
beaver,1
doctor,3
summer,2
distribution,4
artist,4
cowardice,5
determination,4
crisis,4
tallness,2
lamp,2
file,2
form,2
behavior,5
shape,2
evidence,3
ball,2
republic,3
opera,2
soul,4
amplitude,1
ambition,4
fountain,2
ambulance,3
admiration,4
weight,2
bell,2
window,2
principle,4
coffin,1
equality,6
raspberry,1
want,4
pig,1
hobby,2
policeman,3
assault,4
acre,1
tune,3
square,2
reputation,3
income,2
key,3
beverage,2
future,3
amount,2
toilet,1
fifteen,1
consistency,3
lane,2
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,2
democracy,6
onion,2
opponent,4
purpose,4
development,4
benefactor,4
envy,4
laughter,4
church,3
newspaper,2
empire,3
math,2
cottage,2
brother,4
charter,3
necessity,4
expression,5
pawn,1
helplessness,4
produce,3
abundance,3
immortality,3
pill,2
tax,2
size,2
security,4
article,3
deceit,5
deduction,3
rebel,3
scene,3
mattress,1
memory,4
message,4
volcano,1
malice,4
saloon,1
accomplishment,4
spider,1
desk,2
inn,3
tongue,3
response,4
instinct,3
cat,2
sanctuary,2
money,3
character,4
dove,1
bedroom,2
segment,3
iron,2
bubble,1
boat,2
lip,2
denial,4
idiom,2
outfit,2
availability,3
three,2
pyramid,2
mercy,5
despair,5
nurse,4
infection,2
preparation,3
chocolate,2
month,1
reflex,1
error,3
proof,3
rocket,2
enemy,4
cloth,2
orchestra,3
witness,4
ocean,2
dad,3
psalm,3
puddle,2
proportion,2
requirement,3
butterfly,1
introduction,3
smell,2
anxiety,4
subtraction,2
temperature,2
shrimp,1
university,3
guide,3
