word,rating
suit,2
performance,3
cognition,2
hat,1
disappointment,4
city,3
independence,4
hotel,2
guilt,4
bubble,2
marriage,6
neighborhood,4
adversity,4
crown,3
fisherman,2
peach,1
lion,2
vapor,1
fantasy,3
advice,5
metaphor,3
blade,2
arc,2
lamp,2
square,2
accident,3
attitude,4
material,2
outcome,3
error,3
puddle,1
comparison,3
regulation,3
cowardice,4
engagement,5
site,2
professor,3
mosquito,1
mold,1
irony,3
contempt,4
purpose,4
knife,2
opportunity,4
curfew,2
despair,4
anxiety,4
cloth,2
truck,2
stride,2
three,1
mind,4
sword,2
spider,1
baby,5
inn,2
bullet,2
trumpet,2
costume,2
leopard,1
diversity,4
river,3
duty,4
math,2
bell,2
ceiling,2
blood,4
landscape,2
photograph,2
consideration,4
chief,3
witness,3
insight,4
fear,4
bird,2
butter,1
equality,4
perception,3
availability,3
weather,2
hierarchy,3
toilet,1
principle,4
propeller,2
future,4
riddle,2
promotion,3
annoyance,3
advantage,4
spelling,2
key,3
typewriter,2
sight,3
occasion,3
gun,2
odor,1
ambulance,2
past,3
lane,2
decision,4
volt,1
band,3
ocean,2
sedative,1
rabbit,2
opposition,3
clean,2
boy,3
riot,2
nerve,2
confidence,5
frustration,4
specialist,3
recognition,4
kitten,2
pawn,2
selection,3
mile,2
genuine,4
beetle,1
job,3
towel,2
issue,3
dynasty,3
sandal,1
establishment,3
dagger,2
neck,2
stapler,1
fight,4
lightning,2
lunch,2
second,2
child,5
exclusion,3
description,3
art,3
suggestion,4
development,4
magnitude,3
institute,3
sow,1
alley,2
time,4
honesty,4
produce,2
arrangement,4
bag,2
intention,4
group,4
body,2
rebel,2
midnight,2
drama,3
distraction,3
bracelet,2
proportion,3
horse,2
crime,3
core,3
personality,4
park,2
disaster,3
cocktail,2
suspect,3
philosophy,3
literature,3
limitation,3
magic,3
conscience,4
teacher,4
destiny,4
murder,3
assistance,4
escape,3
affection,5
ability,4
cake,2
football,2
brain,3
psalm,2
fountain,2
imagination,3
state,3
majority,3
tool,2
incentive,4
stranger,3
interaction,5
enemy,3
stick,1
leader,4
competence,4
bedroom,2
cottage,2
pest,1
subtraction,1
lake,2
jacket,2
volume,2
spirit,3
orchestra,2
improvement,4
darkness,3
chicken,2
mileage,2
steam,1
thought,4
criticism,3
reality,3
segment,2
robin,2
student,3
dozen,1
diet,2
rent,2
charity,4
security,4
helplessness,4
sadness,4
sole,2
apple,1
file,2
proof,2
island,2
reflex,2
intelligence,4
accomplishment,4
lettuce,1
physics,2
vocabulary,2
saloon,2
disagreement,3
revenge,3
protection,4
visitor,3
alphabet,2
brevity,2
synagogue,2
wolf,2
shrimp,1
duration,2
lamb,1
circuit,2
cup,2
conclusion,3
want,4
preference,4
grammar,2
reinforcement,3
idiom,2
forest,2
worry,4
branch,2
orchid,2
oven,2
effect,4
salary,3
atom,2
variety,3
beauty,5
assumption,3
republic,4
