word,rating
scholar,1.0
deputy,1.0
produce,4.0
woman,1.0
scent,3.0
ambulance,2.0
doctor,1.0
obstruction,6.0
three,5.0
flavor,3.0
volcano,7.0
cow,1.0
ankle,4.0
clearance,6.0
nerve,2.0
helmet,2.0
chief,1.0
cake,1.0
manner,5.0
pill,3.0
robbery,1.0
marriage,1.0
spirit,3.0
speech,1.0
scene,6.0
math,4.0
freedom,2.0
atom,7.0
kindness,1.0
cat,1.0
ballot,1.0
abundance,5.0
incentive,3.0
guess,4.0
effort,6.0
pond,7.0
impairment,2.0
grass,5.0
belief,2.0
door,7.0
conclusion,1.0
photograph,1.0
photo,1.0
explanation,3.0
chocolate,1.0
candy,1.0
sword,4.0
presence,6.0
admiration,2.0
lobster,1.0
jerk,1.0
knife,1.0
crime,2.0
betrayal,2.0
microscope,4.0
bracelet,3.0
emergence,5.0
mansion,6.0
escape,7.0
heresy,2.0
stimulus,3.0
deduction,1.0
reduction,1.0
pig,1.0
sugar,1.0
lamb,1.0
loan,4.0
frog,1.0
lane,7.0
gorilla,2.0
flask,3.0
music,2.0
willingness,2.0
hurt,2.0
combination,1.0
lightning,5.0
foundation,6.0
confidence,4.0
contempt,2.0
contract,4.0
skin,3.0
magic,3.0
conscience,2.0
evidence,2.0
response,2.0
addition,1.0
ceiling,7.0
brawl,2.0
pimple,1.0
temple,6.0
saloon,5.0
integrity,3.0
suit,4.0
industry,5.0
fountain,6.0
occasion,4.0
file,3.0
comparison,2.0
border,7.0
sandal,1.0
future,1.0
money,2.0
accomplishment,2.0
composer,1.0
correspondent,5.0
month,4.0
pie,1.0
conference,3.0
burner,6.0
fog,7.0
disappointment,2.0
forest,5.0
linen,1.0
student,2.0
kitten,1.0
thorn,4.0
zoo,5.0
enemy,3.0
hurricane,6.0
route,7.0
fabric,2.0
boredom,1.0
ignorance,2.0
sow,3.0
character,3.0
cranberry,1.0
cup,4.0
episode,5.0
assistance,4.0
duration,6.0
squeak,1.0
paradigm,7.0
circuit,7.0
disagreement,2.0
hazard,6.0
arc,7.0
toilet,3.0
bottle,2.0
tool,4.0
snow,5.0
permission,1.0
awareness,5.0
heart,2.0
poetry,2.0
importance,3.0
pool,6.0
stick,4.0
beauty,1.0
subtraction,1.0
translation,5.0
pile,2.0
performance,1.0
hospital,3.0
criticism,1.0
apology,1.0
park,6.0
medicine,2.0
mile,5.0
inn,4.0
grandmother,1.0
circumstance,2.0
trust,2.0
engagement,2.0
location,7.0
lettuce,1.0
tradition,2.0
cloth,2.0
alphabet,3.0
diamond,2.0
moment,4.0
child,2.0
arrangement,3.0
island,6.0
variety,2.0
information,2.0
latch,3.0
chicken,1.0
artist,2.0
beaver,1.0
refrigerator,2.0
destiny,4.0
tip,5.0
grammar,2.0
hotel,6.0
brevity,1.0
shortness,1.0
capacity,3.0
worry,1.0
owner,3.0
view,7.0
denial,1.0
issue,2.0
personality,2.0
boy,1.0
entrance,6.0
orchid,2.0
radio,2.0
hatred,1.0
opera,2.0
steam,3.0
phenomenon,2.0
lizard,1.0
visitor,5.0
ambition,1.0
mankind,1.0
brother,1.0
crocodile,1.0
error,4.0
miracle,3.0
bell,2.0
germ,1.0
property,6.0
bet,3.0
hog,1.0
bed,5.0
deceit,2.0
member,2.0
intention,2.0
hope,2.0
specialist,2.0
attitude,2.0
poll,4.0
salary,3.0
fireplace,6.0
rocket,5.0
past,6.0
misery,2.0
thought,2.0
entree,2.0
want,1.0
skull,1.0
margin,7.0
ceremony,3.0
extent,7.0
potato,1.0
reputation,2.0
determination,2.0
increase,5.0
independence,4.0
genuine,2.0
story,3.0
rule,6.0
eyeball,1.0
landscape,7.0
factory,5.0
injury,3.0
dad,1.0
advantage,4.0
electricity,2.0
bedroom,7.0
gesture,2.0
bridge,5.0
fact,1.0
unity,3.0
lisp,2.0
coupon,2.0
stranger,4.0
dove,2.0
material,1.0
prop,6.0
event,2.0
result,2.0
handkerchief,2.0
institute,3.0
announcement,2.0
assault,5.0
helplessness,4.0
robin,2.0
grasshopper,2.0
justification,1.0
thing,3.0
duel,5.0
adventurer,6.0
mosquito,2.0
revenge,5.0
elephant,2.0
segment,7.0
suspect,4.0
degree,7.0
anxiety,1.0
record,3.0
reflex,6.0
dilemma,1.0
replacement,3.0
tree,2.0
clean,1.0
lock,5.0
stride,7.0
wish,4.0
apple,2.0
reality,3.0
self,1.0
consequence,6.0
form,5.0
laughter,2.0
opponent,5.0
lily,2.0
lunch,2.0
sedative,1.0
menu,4.0
benefactor,1.0
duty,1.0
drama,2.0
equality,2.0
trumpet,2.0
art,2.0
alligator,1.0
lake,6.0
idiom,3.0
vocabulary,2.0
instance,4.0
cucumber,2.0
chance,5.0
nose,1.0
charter,5.0
branch,5.0
interruption,3.0
logic,3.0
comprehension,3.0
boundary,7.0
camera,1.0
tomato,2.0
volt,1.0
nation,6.0
volume,4.0
waste,2.0
key,5.0
significance,3.0
hat,1.0
figure,4.0
football,1.0
fear,2.0
separation,5.0
measure,6.0
puddle,5.0
sight,5.0
philosophy,3.0
irony,3.0
charity,1.0
advice,2.0
beast,1.0
moonlight,4.0
appeal,3.0
instructor,2.0
paragraph,3.0
economy,5.0
traveler,7.0
disaster,3.0
butter,2.0
law,6.0
convergence,5.0
state,6.0
instinct,1.0
season,4.0
