word,rating
coffin,2.0
month,1.0
leader,2.0
duty,1.0
incident,3.0
pill,1.0
pawn,4.0
mosquito,1.0
orchid,1.0
parish,6.0
lettuce,1.0
wallet,2.0
example,1.0
payment,2.0
separation,5.0
ocean,7.0
perception,3.0
key,4.0
contempt,1.0
road,7.0
bell,2.0
competence,1.0
hog,1.0
principle,3.0
philosophy,2.0
regret,1.0
moonlight,6.0
butter,1.0
accident,5.0
bandit,4.0
guilt,1.0
specimen,1.0
flask,2.0
subtraction,1.0
zoo,6.0
nerve,3.0
adventurer,5.0
fantasy,2.0
object,4.0
contract,2.0
art,2.0
personality,1.0
grandmother,2.0
behavior,3.0
helmet,3.0
midnight,6.0
helplessness,5.0
fountain,7.0
loan,4.0
permission,5.0
worry,1.0
mountain,6.0
calculation,2.0
laughter,1.0
play,1.0
inn,5.0
costume,1.0
heart,1.0
theory,2.0
visitor,4.0
idea,1.0
announcement,3.0
income,4.0
arrow,6.0
irrigation,5.0
abundance,2.0
wage,4.0
uncertainty,1.0
horse,3.0
cat,3.0
guide,7.0
distribution,5.0
drum,1.0
fate,2.0
tongue,1.0
moment,4.0
opportunity,4.0
itch,1.0
difference,3.0
cause,3.0
leopard,3.0
infection,1.0
territory,7.0
dimension,7.0
fog,2.0
fireplace,5.0
time,4.0
teacher,3.0
occasion,4.0
occupation,4.0
core,3.0
silence,1.0
vocabulary,1.0
ankle,2.0
riot,2.0
skull,2.0
bed,5.0
variety,2.0
file,2.0
consideration,2.0
rainbow,1.0
measure,4.0
sugar,2.0
envy,2.0
baby,3.0
linen,2.0
enemy,4.0
three,6.0
mile,7.0
opinion,3.0
food,1.0
impairment,5.0
beauty,2.0
performance,4.0
ambulance,5.0
punishment,3.0
starch,2.0
salary,3.0
selection,3.0
significance,3.0
corpse,4.0
metaphor,4.0
cup,1.0
job,4.0
response,5.0
description,3.0
tradition,3.0
rule,6.0
hurricane,2.0
assumption,2.0
economy,4.0
degree,7.0
appeal,4.0
lion,1.0
