word,rating
line,5.0
skill,1.0
nose,1.0
knowledge,2.0
information,3.0
rainbow,2.0
ownership,4.0
faith,3.0
affection,2.0
zoo,6.0
correspondent,4.0
rebel,3.0
moonlight,5.0
photo,4.0
opportunity,6.0
anger,1.0
coupon,4.0
adventurer,7.0
fabric,2.0
itch,1.0
character,3.0
cat,2.0
crisis,4.0
danger,5.0
sneeze,1.0
identification,6.0
writing,4.0
behavior,4.0
tendency,5.0
burner,3.0
baby,2.0
variety,4.0
mansion,7.0
uncle,3.0
macaroni,1.0
prediction,6.0
mud,5.0
engagement,6.0
square,7.0
odor,2.0
window,7.0
route,7.0
tide,7.0
location,7.0
resort,6.0
destiny,5.0
preference,3.0
helmet,4.0
occasion,5.0
outcome,5.0
unity,1.0
deduction,2.0
fate,4.0
safety,3.0
cottage,5.0
irony,2.0
fear,3.0
horse,6.0
onion,3.0
peace,2.0
cake,1.0
opinion,1.0
bandit,4.0
imagination,1.0
tradition,5.0
belief,2.0
method,5.0
menu,1.0
measure,6.0
importance,2.0
propeller,7.0
park,7.0
development,3.0
escape,4.0
kitten,2.0
volcano,6.0
consistency,1.0
diamond,5.0
promotion,3.0
pillow,1.0
confidence,2.0
literature,1.0
incentive,4.0
ally,3.0
donor,2.0
magic,4.0
arrangement,6.0
boulder,7.0
produce,3.0
independence,5.0
autumn,4.0
honesty,1.0
island,7.0
love,3.0
poll,2.0
entrance,7.0
pest,2.0
shortness,6.0
suspect,1.0
example,2.0
cowardice,1.0
alley,6.0
opera,2.0
thief,2.0
factory,5.0
charter,4.0
lobster,2.0
peacemaker,3.0
combination,2.0
liar,2.0
degree,5.0
size,2.0
duck,2.0
fisherman,2.0
heresy,1.0
significance,4.0
vocabulary,1.0
guess,3.0
murder,2.0
bridge,6.0
boy,2.0
microscope,2.0
lisp,2.0
university,5.0
lily,2.0
fight,4.0
opposition,5.0
ditch,6.0
preparation,3.0
chicken,1.0
sow,2.0
salad,2.0
betrayal,3.0
mercy,2.0
street,7.0
dimension,7.0
calendar,4.0
income,5.0
fog,1.0
originality,2.0
curfew,6.0
weather,3.0
music,1.0
willingness,3.0
rent,6.0
bed,5.0
underworld,4.0
wish,1.0
starch,2.0
wallet,2.0
volume,1.0
grief,1.0
elephant,2.0
explanation,1.0
miracle,1.0
idiom,1.0
episode,4.0
announcement,4.0
past,6.0
station,7.0
riot,1.0
soul,1.0
effect,3.0
selection,3.0
bullet,2.0
stick,2.0
proportion,5.0
property,7.0
memory,2.0
contract,4.0
intention,3.0
lens,4.0
assumption,1.0
recognition,1.0
youth,1.0
silence,1.0
cloth,1.0
performance,4.0
recital,5.0
master,2.0
salary,3.0
ankle,1.0
mother,1.0
foundation,7.0
story,4.0
cucumber,1.0
availability,5.0
nurse,1.0
metaphor,1.0
grass,2.0
brother,1.0
handkerchief,1.0
comprehension,1.0
banana,1.0
television,4.0
snow,1.0
amount,5.0
suit,3.0
neck,2.0
clearance,7.0
standard,1.0
legality,2.0
convergence,5.0
art,1.0
trumpet,1.0
diet,1.0
institute,4.0
appeal,2.0
costume,1.0
prop,3.0
proof,1.0
oven,1.0
candy,1.0
contempt,2.0
ceremony,5.0
eyeball,1.0
dentist,1.0
suggestion,4.0
beauty,1.0
waste,1.0
chocolate,1.0
shirt,1.0
cause,6.0
integrity,2.0
hog,1.0
nation,5.0
lamb,1.0
conscience,4.0
chlorine,1.0
extent,7.0
drama,1.0
anxiety,2.0
design,3.0
record,4.0
cranberry,1.0
money,1.0
mustard,1.0
calculation,5.0
protection,5.0
leadership,6.0
adversity,4.0
skin,2.0
snake,3.0
mold,3.0
effort,3.0
increase,7.0
subtraction,1.0
duration,6.0
description,4.0
member,4.0
dynasty,1.0
revenge,2.0
production,1.0
skull,1.0
mile,6.0
necessity,3.0
ambition,1.0
branch,5.0
child,1.0
enemy,1.0
identity,4.0
potato,2.0
professor,1.0
mosquito,1.0
doctor,1.0
artist,1.0
girl,1.0
crocodile,3.0
job,5.0
debt,1.0
missile,4.0
palace,6.0
tension,2.0
food,1.0
issue,1.0
church,6.0
assistance,1.0
supply,1.0
mankind,3.0
stranger,5.0
composer,1.0
idea,4.0
appointment,7.0
decision,1.0
drum,2.0
chance,6.0
hierarchy,6.0
manner,5.0
spirit,3.0
bolt,2.0
hatred,1.0
show,4.0
conclusion,3.0
pig,3.0
lion,2.0
retention,3.0
interaction,4.0
tax,6.0
midnight,7.0
bracelet,1.0
specialist,1.0
risk,1.0
physics,2.0
roof,6.0
