word,rating
ability,2.0
abundance,1.0
accident,2.0
accomplishment,2.0
accumulation,2.0
acquisition,3.0
acre,7.0
addition,1.0
admiration,1.0
advantage,4.0
adventurer,2.0
adversity,2.0
advice,2.0
affection,1.0
alley,7.0
alligator,1.0
ally,3.0
alphabet,2.0
ambition,3.0
ambulance,5.0
amount,2.0
amplitude,4.0
anger,1.0
animal,2.0
ankle,3.0
announcement,4.0
annoyance,1.0
anxiety,1.0
apology,1.0
appeal,2.0
apple,2.0
appointment,5.0
arc,7.0
arrangement,4.0
arrow,6.0
art,2.0
article,3.0
artist,2.0
aspect,4.0
assault,2.0
assistance,3.0
assumption,3.0
atom,1.0
atrocity,1.0
attempt,2.0
attention,5.0
attitude,4.0
autumn,2.0
availability,6.0
awareness,4.0
baby,1.0
bag,2.0
ball,1.0
ballot,1.0
banana,1.0
band,1.0
bandit,1.0
bank,5.0
beast,1.0
beauty,1.0
beaver,3.0
bed,2.0
bedroom,6.0
beetle,1.0
behavior,1.0
belief,1.0
bell,1.0
benefactor,1.0
bet,1.0
betrayal,1.0
beverage,1.0
bird,1.0
blade,2.0
blood,1.0
boat,5.0
body,2.0
bolt,4.0
border,7.0
boredom,3.0
bottle,2.0
boulder,6.0
boundary,7.0
boy,1.0
bracelet,2.0
brain,2.0
branch,5.0
brawl,1.0
brevity,1.0
bridge,6.0
brother,1.0
brute,1.0
bubble,2.0
bullet,4.0
burner,3.0
butter,2.0
butterfly,1.0
cake,1.0
calculation,1.0
calendar,5.0
camera,2.0
candidate,2.0
candy,1.0
capacity,3.0
car,2.0
cat,1.0
category,4.0
caterpillar,1.0
cause,5.0
ceiling,6.0
ceremony,3.0
chair,3.0
chance,4.0
character,2.0
charity,2.0
charter,5.0
chicken,1.0
chief,5.0
child,1.0
chipmunk,1.0
chlorine,1.0
chocolate,1.0
christmas,3.0
church,4.0
circuit,6.0
circumstance,4.0
city,7.0
claim,4.0
clean,2.0
clearance,5.0
cliff,7.0
cloth,1.0
clothing,2.0
cocktail,2.0
coffee,2.0
coffin,3.0
cognition,2.0
coincidence,4.0
combination,3.0
comparison,4.0
competence,3.0
complication,3.0
composer,1.0
comprehension,2.0
conclusion,5.0
conference,6.0
confidence,3.0
conscience,3.0
consequence,6.0
consideration,5.0
consistency,4.0
construction,1.0
contempt,1.0
context,6.0
contract,2.0
convergence,5.0
core,3.0
corn,1.0
corporation,1.0
corpse,1.0
correspondent,4.0
costume,1.0
cottage,2.0
coupon,1.0
cow,1.0
cowardice,1.0
cranberry,1.0
crime,1.0
crisis,3.0
criticism,1.0
crocodile,1.0
crown,1.0
cucumber,1.0
cup,2.0
curfew,4.0
dad,1.0
dagger,2.0
damage,2.0
danger,3.0
darkness,1.0
debt,1.0
deceit,1.0
decision,5.0
deduction,5.0
definition,4.0
degree,4.0
democracy,1.0
denial,2.0
dentist,1.0
deputy,3.0
description,6.0
design,4.0
desk,2.0
despair,1.0
destiny,5.0
determination,4.0
development,4.0
diamond,1.0
diet,1.0
difference,5.0
dilemma,3.0
dimension,2.0
disagreement,1.0
disappointment,1.0
disaster,1.0
disgust,1.0
distance,6.0
distraction,1.0
distribution,5.0
ditch,4.0
diversity,1.0
division,4.0
doctor,2.0
donor,2.0
door,7.0
dove,1.0
dozen,1.0
drama,1.0
drug,2.0
drum,2.0
duck,1.0
duel,4.0
duration,5.0
duty,3.0
dynasty,1.0
eagle,1.0
economy,2.0
edge,7.0
effect,1.0
effort,2.0
eight,1.0
electricity,2.0
elephant,1.0
emergence,4.0
empire,3.0
empty,2.0
enemy,1.0
engagement,2.0
entrance,7.0
entree,6.0
envy,1.0
episode,1.0
equality,2.0
error,1.0
escape,4.0
establishment,3.0
event,5.0
evidence,2.0
example,2.0
exception,2.0
exclusion,2.0
explanation,2.0
expression,1.0
extent,3.0
eyeball,1.0
fabric,1.0
fact,1.0
factory,5.0
faith,2.0
fallacy,2.0
fantasy,2.0
fat,1.0
fate,4.0
father,3.0
fear,2.0
fifteen,6.0
fight,3.0
figure,5.0
file,1.0
fireplace,6.0
fisherman,5.0
flask,5.0
flavor,2.0
fog,4.0
food,3.0
football,3.0
forest,5.0
form,4.0
foundation,6.0
fountain,6.0
freedom,1.0
friendship,1.0
frog,2.0
frustration,2.0
future,4.0
gender,3.0
genuine,2.0
germ,1.0
gesture,5.0
girl,3.0
gorilla,3.0
grammar,1.0
grandmother,3.0
grass,6.0
grasshopper,4.0
grief,2.0
group,5.0
guess,4.0
guide,7.0
guilt,2.0
gun,2.0
handkerchief,2.0
hat,1.0
hatred,2.0
hazard,3.0
heap,5.0
heart,2.0
helmet,1.0
helplessness,1.0
heresy,2.0
hierarchy,6.0
hobby,1.0
hog,1.0
holiday,4.0
honesty,2.0
hope,2.0
horse,1.0
hospital,5.0
hotel,5.0
hurricane,3.0
hurt,1.0
idea,1.0
identification,6.0
identity,6.0
idiom,4.0
ignition,1.0
ignorance,2.0
imagination,4.0
immortality,2.0
impairment,3.0
importance,5.0
impossibility,4.0
improvement,6.0
incentive,5.0
inch,7.0
incident,4.0
income,5.0
increase,5.0
independence,5.0
individual,2.0
industry,3.0
infection,1.0
information,5.0
injury,1.0
inn,6.0
insight,4.0
instance,5.0
instinct,3.0
institute,6.0
instructor,3.0
integrity,2.0
intelligence,1.0
intention,2.0
interaction,1.0
interior,6.0
interruption,1.0
introduction,1.0
iron,1.0
irony,1.0
irrigation,3.0
island,5.0
issue,1.0
itch,1.0
item,2.0
jacket,1.0
jerk,1.0
jewel,4.0
job,1.0
justice,1.0
justification,1.0
key,4.0
kindness,1.0
kite,5.0
kitten,1.0
knife,3.0
knowledge,1.0
lake,6.0
lamb,1.0
lamp,1.0
landscape,7.0
lane,6.0
latch,4.0
laughter,1.0
laundry,2.0
law,2.0
leader,3.0
leadership,2.0
legality,1.0
lemon,1.0
length,5.0
lens,5.0
leopard,1.0
lesson,1.0
lettuce,1.0
liar,1.0
lightning,3.0
lily,2.0
limitation,1.0
line,6.0
linen,4.0
lion,1.0
lip,2.0
lisp,1.0
literature,3.0
lizard,1.0
loafer,1.0
loan,4.0
lobster,1.0
location,7.0
lock,4.0
logic,3.0
love,2.0
lunch,1.0
macaroni,1.0
magic,3.0
magnitude,5.0
majority,4.0
malice,2.0
mankind,5.0
manner,6.0
mansion,6.0
march,7.0
margin,6.0
marriage,5.0
master,4.0
mastery,4.0
material,3.0
math,1.0
mattress,2.0
measure,7.0
medicine,2.0
meeting,6.0
member,4.0
memory,2.0
menu,3.0
mercy,2.0
message,5.0
metaphor,4.0
method,5.0
microscope,1.0
midnight,7.0
mile,7.0
mileage,7.0
mind,6.0
miracle,3.0
misery,2.0
missile,6.0
mold,4.0
moment,5.0
money,4.0
month,7.0
moonlight,2.0
moral,1.0
mosquito,1.0
mother,2.0
mountain,6.0
mud,5.0
murder,1.0
music,2.0
mustard,3.0
mystery,3.0
myth,4.0
name,3.0
nation,5.0
necessity,2.0
neck,6.0
necklace,6.0
neighborhood,7.0
nerve,1.0
newspaper,3.0
nose,1.0
number,4.0
nurse,1.0
object,5.0
obstruction,2.0
occasion,3.0
occupation,5.0
ocean,7.0
odor,2.0
onion,2.0
opera,2.0
opinion,2.0
opponent,1.0
opportunity,6.0
opposition,4.0
orchestra,3.0
orchid,2.0
origin,7.0
originality,3.0
outcome,5.0
outfit,2.0
oven,4.0
owner,5.0
ownership,6.0
palace,6.0
paradigm,4.0
paragraph,1.0
parish,5.0
park,7.0
past,3.0
pawn,2.0
payment,2.0
peace,1.0
peacemaker,2.0
peach,1.0
perception,3.0
performance,4.0
permission,5.0
personality,3.0
pest,2.0
phenomenon,2.0
philosophy,2.0
photo,2.0
photograph,2.0
physics,1.0
pie,1.0
pig,1.0
pigeon,2.0
pile,6.0
pill,2.0
pillow,2.0
pimple,2.0
play,4.0
poetry,2.0
policeman,3.0
poll,2.0
pond,5.0
pool,6.0
possibility,2.0
potato,1.0
prediction,2.0
preference,3.0
preparation,4.0
presence,4.0
pretense,2.0
principle,2.0
produce,2.0
production,4.0
professor,2.0
promotion,5.0
proof,2.0
prop,6.0
propeller,6.0
property,7.0
proportion,5.0
protection,3.0
psalm,1.0
puddle,5.0
punishment,2.0
puppy,2.0
purpose,4.0
pyramid,6.0
quality,2.0
queen,3.0
rabbit,1.0
radio,4.0
rainbow,5.0
raspberry,2.0
real,6.0
reality,7.0
reason,5.0
rebel,3.0
recital,2.0
recognition,5.0
record,3.0
reduction,4.0
reflex,4.0
refrigerator,1.0
regret,6.0
regulation,7.0
reinforcement,5.0
relief,4.0
rent,6.0
replacement,6.0
republic,7.0
reputation,5.0
requirement,5.0
resort,6.0
response,5.0
responsibility,7.0
result,5.0
retention,6.0
revenge,4.0
rhyme,2.0
riddle,3.0
ring,1.0
riot,2.0
risk,4.0
river,7.0
road,7.0
robbery,1.0
robin,1.0
rocket,6.0
roof,7.0
route,7.0
rule,5.0
sadness,1.0
safety,2.0
salad,1.0
salary,4.0
saloon,3.0
sanctuary,5.0
sandal,2.0
satisfaction,1.0
scene,6.0
scent,3.0
scholar,1.0
season,4.0
second,3.0
security,4.0
sedative,1.0
segment,5.0
selection,2.0
self,2.0
separation,4.0
shame,1.0
shape,7.0
shark,1.0
shirt,2.0
shock,2.0
shortness,3.0
show,4.0
shrimp,2.0
sight,6.0
significance,3.0
silence,3.0
sister,1.0
site,7.0
situation,5.0
size,7.0
skill,2.0
skin,4.0
skull,4.0
skunk,2.0
sky,6.0
smell,3.0
snake,2.0
sneeze,1.0
snow,4.0
sofa,5.0
sole,4.0
soul,1.0
sow,1.0
specialist,1.0
specimen,1.0
speech,3.0
spelling,2.0
spider,2.0
spirit,2.0
square,6.0
squeak,2.0
standard,3.0
stapler,1.0
starch,1.0
state,6.0
station,7.0
steam,2.0
stick,5.0
stimulus,1.0
story,2.0
stranger,4.0
street,7.0
stride,6.0
student,3.0
stupidity,1.0
subtraction,1.0
sugar,1.0
suggestion,2.0
suit,3.0
summer,3.0
supply,3.0
suspect,4.0
sword,4.0
synagogue,5.0
talent,2.0
tallness,2.0
tax,3.0
teacher,1.0
television,2.0
temperature,2.0
temple,6.0
tendency,3.0
tennis,4.0
tension,2.0
territory,7.0
theory,2.0
thief,5.0
thing,1.0
thorn,2.0
thought,2.0
three,1.0
tide,6.0
time,4.0
tip,5.0
toilet,3.0
tomato,1.0
tongue,2.0
tool,3.0
topic,2.0
towel,2.0
tradition,3.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,3.0
