word,rating
admiration,1.0
robbery,2.0
peach,1.0
property,6.0
liar,1.0
figure,4.0
pie,1.0
lily,1.0
marriage,2.0
banana,1.0
tongue,2.0
steam,3.0
form,5.0
visitor,4.0
impossibility,1.0
situation,6.0
interaction,4.0
hog,1.0
vapor,2.0
acquisition,4.0
brawl,2.0
establishment,5.0
instructor,3.0
bird,2.0
opera,2.0
logic,2.0
fate,2.0
grammar,1.0
laughter,1.0
ignition,4.0
location,7.0
magnitude,5.0
soul,3.0
empty,5.0
rabbit,2.0
stimulus,2.0
rule,6.0
advice,2.0
queen,1.0
girl,1.0
decision,4.0
safety,4.0
hatred,1.0
confidence,3.0
boy,1.0
rent,5.0
crisis,3.0
extent,6.0
orchid,2.0
stranger,4.0
lock,2.0
betrayal,1.0
photo,3.0
macaroni,1.0
majority,1.0
electricity,4.0
fat,1.0
inn,7.0
road,7.0
capacity,2.0
view,6.0
personality,1.0
dove,1.0
brute,1.0
ambulance,5.0
pig,1.0
boundary,7.0
idea,2.0
baby,1.0
weather,4.0
vocabulary,1.0
flavor,1.0
toilet,5.0
show,3.0
murder,1.0
teacher,2.0
genuine,1.0
rainbow,6.0
foundation,7.0
fifteen,2.0
pond,7.0
acre,7.0
intention,1.0
skull,2.0
assistance,3.0
adversity,1.0
evidence,3.0
bag,4.0
square,6.0
menu,4.0
individual,2.0
punishment,2.0
reality,2.0
production,4.0
witness,3.0
dimension,7.0
advantage,3.0
hierarchy,6.0
crocodile,1.0
volume,5.0
degree,6.0
damage,1.0
rhyme,1.0
idiom,2.0
bottle,1.0
fisherman,5.0
mustard,1.0
behavior,3.0
body,4.0
faith,1.0
winter,4.0
purpose,2.0
determination,3.0
cloth,1.0
meeting,6.0
dagger,1.0
frustration,1.0
fog,5.0
philosophy,1.0
standard,4.0
eyeball,2.0
annoyance,1.0
democracy,2.0
cranberry,1.0
sword,3.0
loan,2.0
chicken,1.0
tide,6.0
law,4.0
cup,1.0
sofa,5.0
originality,1.0
weight,5.0
roof,7.0
candidate,3.0
job,2.0
subtraction,2.0
robin,1.0
necklace,1.0
ballot,4.0
memory,3.0
station,6.0
chair,5.0
refrigerator,4.0
result,3.0
thief,5.0
pimple,2.0
skunk,2.0
reputation,1.0
accident,5.0
method,1.0
parish,5.0
eight,2.0
justification,1.0
animal,2.0
sole,4.0
play,3.0
tendency,1.0
chipmunk,2.0
shirt,1.0
reinforcement,1.0
corporation,1.0
pawn,1.0
volt,1.0
money,1.0
cognition,1.0
talent,1.0
alligator,2.0
republic,4.0
orchestra,2.0
dad,1.0
door,6.0
beverage,2.0
suit,1.0
grief,1.0
misery,1.0
margin,5.0
response,3.0
site,7.0
ball,4.0
car,6.0
mile,7.0
season,4.0
disagreement,2.0
ability,1.0
tradition,2.0
speech,2.0
recital,3.0
requirement,2.0
theory,1.0
opinion,1.0
sadness,2.0
security,4.0
month,5.0
lake,6.0
band,2.0
stick,2.0
retention,3.0
revenge,4.0
atom,1.0
permission,1.0
frog,2.0
sneeze,1.0
ownership,5.0
trust,2.0
reduction,3.0
cow,2.0
character,4.0
accomplishment,3.0
policeman,5.0
increase,6.0
sandal,4.0
independence,6.0
window,7.0
wood,4.0
duel,2.0
christmas,1.0
bridge,7.0
deduction,3.0
territory,7.0
comprehension,4.0
equality,5.0
irrigation,6.0
bolt,3.0
moment,5.0
beast,2.0
bell,2.0
division,6.0
information,3.0
palace,7.0
crime,2.0
chlorine,1.0
river,7.0
paradigm,4.0
separation,5.0
state,7.0
cake,2.0
potato,2.0
lemon,2.0
mercy,3.0
suggestion,4.0
writing,3.0
bedroom,7.0
literature,3.0
heap,5.0
city,7.0
duration,6.0
fight,2.0
time,6.0
gun,4.0
smell,1.0
appeal,2.0
clean,3.0
perception,4.0
diet,2.0
stupidity,2.0
envy,2.0
owner,5.0
sky,6.0
ceremony,2.0
sow,4.0
helplessness,1.0
article,2.0
necessity,3.0
key,6.0
length,7.0
drug,2.0
belief,3.0
lamp,5.0
gorilla,1.0
onion,2.0
intelligence,3.0
bubble,4.0
effort,2.0
produce,4.0
rocket,6.0
lunch,1.0
topic,3.0
uncertainty,2.0
twig,5.0
puppy,1.0
ring,5.0
germ,1.0
file,5.0
conscience,2.0
economy,3.0
past,6.0
street,7.0
lettuce,2.0
translation,4.0
spirit,3.0
regret,2.0
story,2.0
mattress,5.0
preparation,4.0
traveler,6.0
gesture,5.0
comparison,3.0
newspaper,1.0
mileage,7.0
object,2.0
mosquito,1.0
heart,1.0
identity,1.0
nerve,1.0
consistency,1.0
sight,5.0
candy,1.0
radio,3.0
stride,6.0
protection,2.0
fallacy,1.0
linen,1.0
instinct,2.0
expression,4.0
raspberry,1.0
pretense,2.0
victim,3.0
father,2.0
opponent,6.0
beaver,2.0
lamb,1.0
arrangement,5.0
desk,5.0
ally,4.0
danger,4.0
message,3.0
preference,4.0
appointment,4.0
camera,2.0
music,2.0
brevity,2.0
destiny,3.0
propeller,6.0
anxiety,2.0
wolf,1.0
microscope,1.0
lobster,1.0
significance,4.0
improvement,5.0
occasion,5.0
freedom,5.0
kitten,1.0
shrimp,1.0
water,2.0
contempt,1.0
convergence,6.0
uniform,3.0
unity,4.0
hotel,7.0
peacemaker,2.0
wish,3.0
grandmother,2.0
possibility,5.0
episode,2.0
duty,4.0
horse,3.0
wave,5.0
metaphor,4.0
institute,4.0
contract,4.0
photograph,3.0
deputy,3.0
eagle,3.0
boulder,6.0
hurt,2.0
description,2.0
hurricane,5.0
reflex,2.0
flask,4.0
thorn,2.0
elephant,3.0
skin,2.0
doctor,3.0
specimen,4.0
professor,2.0
selection,5.0
bracelet,3.0
member,4.0
size,6.0
verse,3.0
core,6.0
friendship,2.0
honesty,3.0
proportion,5.0
correspondent,2.0
dozen,4.0
truck,4.0
fireplace,6.0
bank,7.0
autumn,3.0
iron,3.0
guilt,2.0
self,2.0
mansion,5.0
salad,2.0
nation,6.0
coupon,4.0
distribution,6.0
principle,3.0
mud,1.0
coffee,1.0
scholar,2.0
boredom,1.0
amount,1.0
cocktail,1.0
knife,1.0
injury,1.0
attitude,2.0
jewel,1.0
miracle,1.0
riddle,3.0
scene,4.0
puddle,5.0
mastery,1.0
skill,2.0
odor,1.0
truth,1.0
edge,6.0
woman,1.0
bullet,3.0
conclusion,2.0
name,2.0
abundance,1.0
entree,4.0
food,1.0
ambition,2.0
charity,1.0
sugar,1.0
fantasy,1.0
integrity,1.0
diversity,1.0
stapler,2.0
magic,3.0
announcement,4.0
wisdom,2.0
calculation,5.0
butter,2.0
ditch,6.0
coincidence,2.0
prop,1.0
tragedy,2.0
latch,4.0
artist,3.0
charter,6.0
diamond,5.0
drum,3.0
origin,7.0
material,4.0
crown,1.0
mold,2.0
mother,1.0
lizard,3.0
alphabet,5.0
apology,1.0
hat,4.0
cat,1.0
paragraph,6.0
instance,3.0
border,7.0
neighborhood,7.0
outfit,2.0
tallness,5.0
fact,3.0
introduction,4.0
anger,1.0
beetle,2.0
wallet,1.0
opposition,6.0
claim,1.0
complication,3.0
empire,7.0
pill,3.0
second,5.0
costume,2.0
relief,1.0
effect,4.0
poetry,1.0
construction,6.0
measure,6.0
competence,2.0
infection,3.0
emergence,6.0
handkerchief,2.0
hazard,5.0
hospital,7.0
duck,1.0
silence,4.0
darkness,3.0
master,1.0
cliff,7.0
corn,1.0
resort,6.0
error,2.0
grasshopper,2.0
lip,1.0
variety,4.0
incident,5.0
incentive,3.0
brain,1.0
number,2.0
summer,1.0
tool,1.0
supply,1.0
risk,1.0
consideration,1.0
disgust,1.0
branch,3.0
blood,1.0
tension,1.0
chocolate,1.0
corpse,4.0
unit,5.0
exception,2.0
guess,2.0
brother,1.0
moral,1.0
circumstance,4.0
quality,1.0
accumulation,3.0
lane,7.0
nose,1.0
assumption,1.0
snake,2.0
peace,1.0
ocean,6.0
blade,3.0
university,7.0
psalm,1.0
moonlight,5.0
route,7.0
interruption,2.0
thing,1.0
cucumber,1.0
pest,2.0
clothing,1.0
ceiling,6.0
future,3.0
shame,1.0
leopard,2.0
outcome,1.0
oven,4.0
three,2.0
satisfaction,1.0
kindness,1.0
laundry,5.0
neck,1.0
value,1.0
student,3.0
coffin,4.0
love,1.0
design,3.0
physics,2.0
group,4.0
shock,1.0
clearance,5.0
factory,6.0
tennis,1.0
lisp,1.0
midnight,4.0
cause,2.0
income,2.0
pyramid,7.0
volcano,6.0
tree,6.0
waste,3.0
medicine,2.0
chance,2.0
conference,5.0
entrance,7.0
combination,4.0
loafer,1.0
exclusion,3.0
television,4.0
jerk,1.0
example,3.0
attention,3.0
promotion,5.0
itch,2.0
definition,3.0
criticism,2.0
manner,5.0
caterpillar,4.0
recognition,5.0
insight,3.0
shape,6.0
obstruction,6.0
pigeon,4.0
willingness,2.0
park,7.0
curfew,4.0
boat,4.0
availability,5.0
line,6.0
ignorance,1.0
landscape,7.0
butterfly,3.0
saloon,7.0
snow,2.0
myth,1.0
alley,5.0
child,1.0
legality,2.0
kite,3.0
sedative,1.0
occupation,4.0
tip,6.0
bet,1.0
burner,1.0
missile,4.0
replacement,3.0
sister,1.0
awareness,2.0
temperature,2.0
chief,4.0
poll,3.0
record,3.0
industry,2.0
bandit,2.0
lesson,2.0
lightning,5.0
affection,1.0
malice,1.0
cottage,6.0
grass,2.0
drama,1.0
jacket,1.0
guide,7.0
deceit,1.0
item,3.0
phenomenon,4.0
despair,1.0
opportunity,5.0
distraction,2.0
uncle,1.0
typewriter,1.0
dentist,2.0
distance,7.0
context,6.0
enemy,3.0
squeak,2.0
calendar,4.0
explanation,4.0
immortality,1.0
irony,2.0
assault,5.0
real,1.0
zoo,7.0
pillow,2.0
presence,6.0
heresy,1.0
interior,7.0
want,2.0
mystery,2.0
apple,2.0
ankle,5.0
beauty,3.0
reason,4.0
holiday,4.0
underworld,6.0
disaster,2.0
adventurer,4.0
forest,7.0
regulation,2.0
specialist,1.0
shark,2.0
composer,2.0
consequence,3.0
church,6.0
vision,5.0
amplitude,3.0
justice,4.0
engagement,2.0
synagogue,6.0
performance,1.0
trumpet,1.0
riot,2.0
worry,2.0
sanctuary,7.0
math,1.0
imagination,3.0
mountain,7.0
issue,4.0
knowledge,2.0
fountain,6.0
circuit,5.0
mankind,2.0
debt,3.0
limitation,4.0
pile,6.0
tax,1.0
inch,7.0
lion,2.0
helmet,2.0
denial,3.0
scent,3.0
identification,5.0
impairment,3.0
cowardice,2.0
atrocity,4.0
starch,2.0
temple,6.0
island,7.0
spider,1.0
rebel,3.0
salary,1.0
march,5.0
dynasty,4.0
importance,2.0
prediction,1.0
lens,4.0
hope,1.0
leadership,4.0
difference,2.0
leader,3.0
tune,1.0
disappointment,1.0
proof,2.0
segment,5.0
development,2.0
towel,1.0
fear,1.0
tomato,1.0
category,3.0
football,4.0
event,5.0
pool,5.0
payment,2.0
dilemma,1.0
attempt,2.0
benefactor,3.0
suspect,1.0
hobby,2.0
art,2.0
thought,2.0
youth,1.0
addition,4.0
bed,6.0
gender,3.0
mind,1.0
arrow,7.0
donor,2.0
shortness,2.0
escape,5.0
arc,7.0
spelling,1.0
wage,1.0
responsibility,4.0
nurse,3.0
fabric,2.0
aspect,2.0
