word,rating
loafer,2.0
underworld,4.0
improvement,4.0
tip,6.0
method,3.0
view,7.0
name,2.0
translation,1.0
member,3.0
lake,5.0
macaroni,1.0
corpse,1.0
intelligence,2.0
alley,6.0
rainbow,4.0
love,2.0
beetle,1.0
ally,2.0
leopard,1.0
injury,3.0
uncertainty,1.0
justification,3.0
tendency,5.0
attitude,2.0
context,6.0
lemon,1.0
twig,4.0
aspect,5.0
door,7.0
menu,1.0
impairment,1.0
pond,5.0
water,2.0
capacity,3.0
self,2.0
figure,6.0
snow,4.0
moral,1.0
duck,2.0
cake,1.0
dentist,4.0
riot,3.0
risk,2.0
clothing,1.0
attempt,3.0
destiny,6.0
margin,7.0
brain,1.0
design,5.0
rhyme,1.0
exclusion,3.0
brawl,2.0
youth,2.0
prop,4.0
situation,5.0
peace,1.0
resort,7.0
explanation,2.0
effect,3.0
presence,5.0
gun,2.0
effort,3.0
disaster,3.0
park,6.0
horse,2.0
television,1.0
imagination,2.0
thought,4.0
sole,3.0
candy,1.0
unit,5.0
heart,1.0
damage,3.0
real,3.0
complication,3.0
comparison,4.0
germ,1.0
poetry,2.0
car,6.0
hope,3.0
tomato,1.0
writing,2.0
fight,4.0
arrangement,7.0
jewel,2.0
ditch,5.0
theory,4.0
debt,1.0
tide,4.0
stupidity,2.0
criticism,2.0
city,7.0
recital,3.0
mind,5.0
eyeball,3.0
lettuce,1.0
opportunity,6.0
corn,2.0
football,4.0
worry,2.0
beauty,3.0
phenomenon,3.0
talent,2.0
property,7.0
interior,7.0
revenge,3.0
convergence,5.0
appeal,4.0
impossibility,2.0
bandit,3.0
sugar,1.0
possibility,5.0
boundary,7.0
literature,3.0
landscape,6.0
announcement,4.0
shock,3.0
elephant,2.0
identification,6.0
kindness,3.0
permission,5.0
bridge,7.0
circumstance,6.0
clearance,6.0
steam,2.0
cognition,4.0
nerve,3.0
moonlight,4.0
mountain,6.0
skill,4.0
comprehension,5.0
robin,1.0
lizard,2.0
hazard,4.0
distraction,3.0
missile,4.0
food,1.0
instructor,1.0
professor,1.0
mosquito,1.0
attention,2.0
clean,2.0
physics,3.0
winter,2.0
master,1.0
information,2.0
misery,2.0
scent,1.0
second,6.0
medicine,1.0
construction,4.0
dozen,5.0
alligator,1.0
decision,3.0
snake,1.0
cup,2.0
owner,1.0
forest,4.0
mystery,2.0
regulation,3.0
dimension,6.0
circuit,6.0
responsibility,2.0
duration,5.0
play,2.0
volume,5.0
visitor,4.0
fate,3.0
suspect,1.0
competence,2.0
gorilla,1.0
magic,1.0
itch,1.0
prediction,2.0
contempt,1.0
leadership,3.0
reduction,5.0
importance,4.0
annoyance,2.0
parish,4.0
hog,1.0
curfew,6.0
group,5.0
baby,1.0
fear,2.0
lens,4.0
idea,3.0
suit,1.0
pile,5.0
accumulation,3.0
dynasty,2.0
camera,2.0
interaction,4.0
empty,3.0
stimulus,4.0
production,2.0
butter,1.0
object,6.0
integrity,2.0
drum,2.0
core,6.0
lily,1.0
latch,5.0
conference,3.0
shirt,1.0
ankle,4.0
girl,1.0
candidate,2.0
sneeze,2.0
autumn,2.0
season,4.0
sadness,2.0
variety,2.0
eagle,3.0
event,5.0
originality,2.0
photograph,3.0
fisherman,2.0
laundry,2.0
law,2.0
arrow,6.0
frustration,2.0
boredom,2.0
photo,3.0
grief,1.0
palace,4.0
heresy,2.0
industry,2.0
increase,3.0
weather,3.0
correspondent,3.0
chipmunk,2.0
danger,3.0
wallet,2.0
neck,4.0
wage,2.0
opinion,2.0
ability,1.0
chlorine,1.0
hatred,1.0
lion,3.0
accident,4.0
body,5.0
crown,2.0
wish,2.0
thief,1.0
orchid,1.0
fact,1.0
dilemma,1.0
length,6.0
wave,4.0
sofa,3.0
boy,1.0
tragedy,2.0
caterpillar,1.0
sword,2.0
alphabet,1.0
ceremony,2.0
lightning,5.0
assistance,1.0
disgust,1.0
pillow,3.0
ring,4.0
traveler,6.0
recognition,1.0
myth,2.0
foundation,7.0
economy,2.0
justice,3.0
freedom,3.0
beast,2.0
music,2.0
verse,1.0
regret,2.0
branch,5.0
border,7.0
standard,6.0
wisdom,2.0
drama,3.0
atom,4.0
synagogue,1.0
jacket,1.0
shark,2.0
relief,1.0
topic,2.0
instance,1.0
lamb,2.0
separation,2.0
conscience,1.0
student,1.0
specimen,1.0
art,5.0
banana,1.0
beaver,3.0
doctor,1.0
summer,4.0
distribution,6.0
artist,4.0
cowardice,2.0
determination,2.0
crisis,2.0
tallness,5.0
lamp,1.0
file,3.0
form,7.0
behavior,1.0
shape,6.0
evidence,2.0
ball,4.0
republic,2.0
opera,1.0
soul,1.0
amplitude,5.0
ambition,2.0
fountain,3.0
ambulance,3.0
admiration,2.0
weight,6.0
bell,1.0
window,7.0
principle,2.0
coffin,1.0
equality,1.0
raspberry,1.0
want,4.0
pig,1.0
hobby,3.0
policeman,3.0
assault,5.0
acre,7.0
tune,2.0
square,6.0
reputation,3.0
income,3.0
key,4.0
beverage,1.0
future,4.0
amount,1.0
toilet,2.0
fifteen,1.0
consistency,2.0
lane,6.0
towel,1.0
pigeon,1.0
occupation,4.0
ownership,5.0
magnitude,3.0
democracy,2.0
onion,1.0
opponent,2.0
purpose,3.0
development,4.0
benefactor,1.0
envy,1.0
laughter,1.0
church,5.0
newspaper,3.0
empire,6.0
math,2.0
cottage,5.0
brother,1.0
charter,4.0
necessity,2.0
expression,2.0
pawn,1.0
helplessness,1.0
produce,3.0
abundance,3.0
immortality,1.0
pill,1.0
tax,4.0
size,6.0
security,5.0
article,2.0
deceit,1.0
deduction,3.0
rebel,3.0
scene,6.0
mattress,2.0
memory,3.0
message,4.0
volcano,4.0
malice,1.0
saloon,5.0
accomplishment,2.0
spider,1.0
desk,5.0
inn,2.0
tongue,1.0
response,1.0
instinct,1.0
cat,1.0
sanctuary,3.0
money,1.0
character,1.0
dove,1.0
bedroom,6.0
segment,5.0
iron,1.0
bubble,1.0
boat,4.0
lip,1.0
denial,1.0
idiom,1.0
outfit,1.0
availability,1.0
three,2.0
pyramid,7.0
mercy,1.0
despair,1.0
nurse,1.0
infection,1.0
preparation,3.0
chocolate,1.0
month,4.0
reflex,2.0
error,1.0
proof,1.0
rocket,6.0
enemy,1.0
cloth,1.0
orchestra,1.0
witness,3.0
ocean,5.0
dad,1.0
psalm,2.0
puddle,4.0
proportion,2.0
requirement,1.0
butterfly,1.0
introduction,1.0
smell,1.0
anxiety,1.0
subtraction,3.0
temperature,3.0
shrimp,1.0
university,5.0
guide,3.0
