word,rating
contempt,1.0
message,2.0
math,7.0
paradigm,7.0
lightning,5.0
necklace,2.0
idea,4.0
assumption,6.0
future,6.0
bracelet,3.0
despair,1.0
stupidity,1.0
skunk,1.0
cat,1.0
size,5.0
method,6.0
pawn,4.0
laughter,2.0
cottage,6.0
ambulance,3.0
puddle,4.0
industry,4.0
effect,5.0
crocodile,1.0
proof,1.0
waste,2.0
immortality,1.0
economy,3.0
property,6.0
chocolate,1.0
scholar,2.0
incentive,2.0
coffee,1.0
tension,3.0
consequence,4.0
lobster,1.0
opportunity,5.0
uncertainty,4.0
volt,1.0
cake,1.0
justification,4.0
self,2.0
safety,3.0
fireplace,2.0
grammar,2.0
leader,3.0
establishment,5.0
irony,3.0
poll,4.0
fisherman,1.0
season,6.0
lane,7.0
odor,2.0
event,5.0
thief,2.0
saloon,2.0
extent,5.0
introduction,5.0
caterpillar,1.0
grandmother,2.0
entree,2.0
category,6.0
idiom,3.0
arc,7.0
winter,6.0
explanation,4.0
moonlight,6.0
figure,5.0
shark,1.0
hurt,3.0
member,2.0
riddle,3.0
adventurer,3.0
worry,1.0
accident,2.0
rainbow,3.0
emergence,4.0
mud,3.0
comprehension,5.0
lily,3.0
edge,6.0
behavior,4.0
stick,4.0
mustard,1.0
helplessness,2.0
zoo,5.0
loafer,1.0
perception,4.0
protection,5.0
hatred,3.0
typewriter,3.0
effort,5.0
soul,4.0
boulder,6.0
candidate,2.0
window,6.0
snake,1.0
art,4.0
promotion,5.0
cliff,7.0
item,2.0
sedative,3.0
lettuce,1.0
supply,5.0
spelling,2.0
logic,5.0
majority,4.0
denial,2.0
weather,6.0
malice,2.0
street,7.0
month,2.0
betrayal,3.0
exclusion,4.0
advantage,6.0
holiday,5.0
twig,3.0
competence,4.0
duck,1.0
mystery,3.0
temperature,6.0
water,2.0
impossibility,4.0
truck,2.0
toilet,1.0
reduction,1.0
foundation,6.0
handkerchief,1.0
time,5.0
wallet,4.0
steam,1.0
gender,2.0
bottle,1.0
dagger,3.0
university,5.0
orchestra,1.0
eight,6.0
onion,1.0
disagreement,1.0
ignorance,1.0
witness,2.0
cranberry,1.0
produce,1.0
kite,4.0
grass,2.0
preference,1.0
radio,3.0
leadership,5.0
microscope,1.0
prediction,5.0
donor,1.0
sofa,6.0
sister,1.0
entrance,7.0
deputy,4.0
woman,2.0
trumpet,3.0
acre,7.0
heap,5.0
magnitude,1.0
republic,1.0
manner,6.0
poetry,1.0
mastery,4.0
willingness,2.0
memory,3.0
tennis,2.0
hierarchy,6.0
group,4.0
second,7.0
salary,4.0
baby,2.0
fight,1.0
rule,1.0
regret,1.0
increase,2.0
volcano,4.0
outcome,1.0
duel,2.0
example,3.0
combination,5.0
pool,6.0
uniform,2.0
island,7.0
atrocity,1.0
freedom,2.0
policeman,4.0
peace,2.0
branch,4.0
victim,3.0
escape,5.0
resort,6.0
road,7.0
mind,1.0
replacement,2.0
missile,5.0
border,7.0
lion,2.0
dad,2.0
core,4.0
chicken,3.0
drug,2.0
father,2.0
translation,2.0
thought,1.0
disappointment,1.0
candy,2.0
performance,2.0
vision,3.0
nation,6.0
distraction,1.0
bandit,4.0
horse,2.0
knife,3.0
beast,4.0
neighborhood,7.0
sky,5.0
amplitude,3.0
crime,2.0
improvement,3.0
diamond,4.0
youth,2.0
beaver,2.0
instinct,2.0
pretense,1.0
lizard,1.0
claim,3.0
electricity,1.0
anger,1.0
comparison,5.0
three,6.0
charity,4.0
instance,6.0
prop,7.0
artist,2.0
loan,5.0
sneeze,1.0
attention,3.0
brother,2.0
bullet,4.0
destiny,3.0
underworld,6.0
wolf,2.0
limitation,6.0
episode,4.0
measure,7.0
quality,5.0
site,7.0
knowledge,1.0
difference,5.0
sugar,1.0
lock,3.0
lisp,1.0
child,2.0
importance,6.0
stapler,2.0
view,7.0
sight,7.0
truth,4.0
river,6.0
genuine,5.0
bedroom,6.0
accomplishment,5.0
integrity,4.0
murder,1.0
announcement,2.0
fifteen,6.0
skull,3.0
reason,4.0
correspondent,5.0
boundary,7.0
obstruction,4.0
boy,1.0
availability,2.0
phenomenon,1.0
brute,1.0
atom,3.0
deceit,1.0
honesty,4.0
description,6.0
attempt,5.0
unit,3.0
summer,1.0
propeller,7.0
sadness,2.0
sow,2.0
subtraction,4.0
bell,1.0
specimen,3.0
proportion,6.0
mileage,7.0
recognition,4.0
interaction,5.0
alphabet,3.0
food,1.0
ballot,2.0
annoyance,2.0
arrangement,7.0
attitude,5.0
sole,6.0
paragraph,5.0
synagogue,2.0
margin,7.0
frog,1.0
separation,6.0
palace,4.0
mansion,4.0
philosophy,3.0
money,2.0
smell,1.0
brawl,5.0
nurse,4.0
chief,3.0
gesture,6.0
disgust,2.0
drama,2.0
butterfly,1.0
photo,5.0
inch,7.0
football,6.0
darkness,1.0
aspect,7.0
gorilla,1.0
marriage,1.0
origin,6.0
recital,1.0
information,2.0
dynasty,2.0
legality,1.0
punishment,2.0
diversity,2.0
envy,1.0
heresy,1.0
speech,1.0
traveler,6.0
eyeball,5.0
unity,3.0
evidence,2.0
elephant,4.0
jewel,4.0
situation,4.0
blade,4.0
permission,1.0
gun,4.0
shape,5.0
engagement,3.0
selection,2.0
corn,3.0
thorn,3.0
tax,2.0
autumn,6.0
burner,1.0
satisfaction,1.0
revenge,2.0
diet,2.0
band,4.0
robin,6.0
brevity,2.0
psalm,3.0
bank,7.0
dozen,2.0
production,1.0
mile,7.0
mother,2.0
ceiling,5.0
determination,2.0
ceremony,2.0
enemy,4.0
shame,3.0
parish,6.0
standard,3.0
curfew,5.0
ball,5.0
ring,2.0
