word,rating
leader,6.0
fisherman,4.0
willingness,3.0
grammar,1.0
talent,2.0
criticism,2.0
appointment,5.0
river,7.0
clearance,7.0
ditch,6.0
phenomenon,3.0
island,7.0
permission,4.0
flask,1.0
tax,3.0
loafer,2.0
calculation,2.0
identity,5.0
starch,1.0
fat,1.0
ankle,2.0
development,6.0
tool,4.0
ownership,6.0
abundance,3.0
visitor,6.0
doctor,3.0
laundry,2.0
importance,5.0
inch,7.0
cranberry,1.0
arc,7.0
girl,1.0
chair,4.0
destiny,2.0
magic,1.0
square,7.0
saloon,3.0
jewel,1.0
eight,6.0
cake,1.0
lily,1.0
second,5.0
wave,4.0
ignorance,1.0
laughter,1.0
engagement,2.0
boat,3.0
debt,1.0
impossibility,1.0
conference,2.0
speech,1.0
blood,1.0
opponent,3.0
caterpillar,1.0
revenge,1.0
wood,4.0
grasshopper,1.0
definition,5.0
mattress,1.0
ocean,7.0
leadership,2.0
bell,4.0
grief,1.0
result,6.0
tendency,3.0
combination,5.0
measure,7.0
policeman,2.0
anxiety,1.0
shape,7.0
sneeze,1.0
raspberry,1.0
dagger,4.0
linen,1.0
factory,3.0
irrigation,6.0
volt,5.0
comparison,6.0
paradigm,5.0
odor,1.0
lock,3.0
dilemma,2.0
lightning,4.0
bet,2.0
acquisition,5.0
rabbit,2.0
potato,2.0
summer,2.0
ring,3.0
skill,1.0
construction,6.0
determination,1.0
volcano,5.0
episode,1.0
key,4.0
skull,1.0
stapler,2.0
witness,2.0
appeal,3.0
vocabulary,1.0
protection,1.0
reality,1.0
cloth,2.0
money,5.0
friendship,1.0
context,4.0
crime,3.0
writing,3.0
frustration,2.0
hog,1.0
window,6.0
mankind,1.0
suggestion,3.0
reflex,5.0
cowardice,1.0
behavior,4.0
scholar,1.0
wisdom,1.0
separation,5.0
disgust,2.0
leopard,1.0
pyramid,7.0
punishment,3.0
view,6.0
despair,2.0
football,4.0
hatred,2.0
segment,5.0
bank,7.0
professor,1.0
queen,1.0
robin,1.0
entrance,6.0
silence,1.0
alley,5.0
palace,5.0
lamp,2.0
recital,1.0
loan,1.0
chicken,1.0
vapor,1.0
fallacy,1.0
physics,3.0
hazard,4.0
dynasty,1.0
uncertainty,2.0
chance,1.0
snake,1.0
salad,1.0
design,3.0
bullet,2.0
snow,1.0
nose,1.0
clothing,2.0
guide,6.0
rule,4.0
stranger,1.0
fantasy,1.0
instance,4.0
exclusion,2.0
street,6.0
forest,5.0
occupation,4.0
neighborhood,7.0
scent,1.0
thought,1.0
refrigerator,1.0
hurricane,3.0
responsibility,2.0
intention,2.0
benefactor,1.0
shrimp,1.0
stick,4.0
burner,2.0
peacemaker,1.0
cause,3.0
bed,5.0
corn,1.0
economy,2.0
deduction,2.0
fact,2.0
equality,1.0
line,6.0
sight,5.0
tragedy,2.0
specimen,1.0
majority,3.0
bracelet,1.0
identification,4.0
three,4.0
bedroom,4.0
distraction,2.0
germ,1.0
medicine,1.0
value,5.0
cognition,3.0
volume,6.0
skunk,1.0
coincidence,2.0
nation,6.0
division,6.0
peach,1.0
shame,2.0
month,4.0
adversity,2.0
character,3.0
play,3.0
clean,3.0
coffin,2.0
alligator,1.0
jacket,1.0
atom,5.0
information,6.0
satisfaction,4.0
produce,3.0
youth,2.0
spelling,2.0
translation,5.0
pimple,1.0
difference,5.0
sadness,2.0
consequence,5.0
conscience,3.0
pie,1.0
ball,4.0
squeak,2.0
dozen,6.0
affection,2.0
contract,5.0
duty,1.0
door,3.0
paragraph,2.0
diamond,2.0
instinct,1.0
mile,5.0
democracy,2.0
safety,4.0
freedom,2.0
fog,2.0
curfew,6.0
past,5.0
onion,1.0
corpse,2.0
mastery,2.0
law,3.0
evidence,2.0
dimension,7.0
adventurer,4.0
moonlight,2.0
alphabet,3.0
sow,1.0
category,2.0
interaction,5.0
uniform,2.0
city,6.0
butterfly,1.0
error,1.0
sole,4.0
pig,1.0
lisp,2.0
knowledge,3.0
hobby,2.0
fear,1.0
competence,2.0
situation,6.0
coupon,5.0
opportunity,5.0
boundary,7.0
specialist,4.0
nerve,1.0
shortness,3.0
eagle,1.0
kite,6.0
boy,2.0
principle,4.0
drum,2.0
aspect,5.0
mind,3.0
trumpet,2.0
scene,5.0
heart,2.0
robbery,4.0
flavor,1.0
convergence,6.0
butter,1.0
tip,5.0
presence,3.0
spirit,2.0
drug,1.0
envy,1.0
math,1.0
candy,1.0
wish,2.0
retention,4.0
arrow,6.0
mileage,7.0
sanctuary,5.0
interior,7.0
obstruction,4.0
midnight,3.0
extent,6.0
vision,2.0
cucumber,1.0
fifteen,3.0
reason,2.0
object,4.0
assumption,2.0
beetle,1.0
edge,7.0
latch,5.0
ambition,3.0
temple,6.0
duck,2.0
incentive,3.0
band,2.0
brute,1.0
tune,1.0
weather,4.0
coffee,1.0
pile,5.0
magnitude,4.0
mansion,6.0
bag,3.0
brother,2.0
twig,2.0
item,4.0
pond,5.0
fate,2.0
tongue,1.0
winter,1.0
variety,1.0
distance,7.0
regulation,2.0
moment,3.0
macaroni,1.0
example,4.0
crown,2.0
underworld,6.0
march,5.0
eyeball,2.0
regret,2.0
reinforcement,2.0
amplitude,3.0
story,3.0
lettuce,1.0
conclusion,4.0
betrayal,2.0
iron,2.0
idea,3.0
industry,3.0
replacement,4.0
fight,3.0
nurse,2.0
spider,1.0
relief,2.0
psalm,1.0
belief,2.0
payment,2.0
name,3.0
bird,3.0
property,5.0
prop,6.0
inn,4.0
neck,2.0
decision,4.0
pigeon,3.0
kindness,1.0
republic,4.0
perception,4.0
degree,5.0
advantage,4.0
tree,3.0
availability,4.0
heap,6.0
tide,7.0
heresy,2.0
father,3.0
diversity,1.0
weight,3.0
reduction,2.0
dad,1.0
riddle,2.0
tradition,3.0
towel,1.0
margin,6.0
independence,4.0
synagogue,5.0
electricity,1.0
bolt,4.0
real,2.0
description,2.0
literature,2.0
hotel,6.0
opinion,3.0
lemon,1.0
food,1.0
lunch,1.0
entree,1.0
ally,4.0
gun,5.0
baby,1.0
malice,2.0
wallet,3.0
claim,3.0
newspaper,4.0
number,6.0
pool,6.0
escape,6.0
disagreement,2.0
grandmother,3.0
cup,1.0
water,5.0
exception,4.0
branch,5.0
bridge,7.0
beauty,2.0
message,4.0
occasion,5.0
puppy,1.0
foundation,6.0
manner,3.0
accomplishment,4.0
guess,3.0
consideration,3.0
resort,6.0
gender,2.0
hurt,2.0
apology,2.0
effect,5.0
comprehension,1.0
issue,1.0
significance,1.0
lesson,2.0
file,3.0
prediction,1.0
emergence,2.0
worry,1.0
parish,6.0
traveler,7.0
effort,1.0
boulder,5.0
fabric,2.0
crisis,1.0
art,2.0
child,3.0
anger,1.0
disappointment,1.0
darkness,4.0
amount,3.0
method,6.0
proportion,5.0
self,2.0
announcement,5.0
stride,7.0
propeller,6.0
calendar,6.0
admiration,1.0
necessity,2.0
confidence,3.0
empire,5.0
elephant,3.0
disaster,4.0
composer,1.0
radio,2.0
charity,2.0
article,6.0
individual,3.0
attitude,2.0
tallness,4.0
sky,7.0
genuine,1.0
show,5.0
advice,2.0
wolf,3.0
accident,5.0
production,3.0
reputation,2.0
sugar,2.0
orchid,2.0
microscope,1.0
performance,1.0
infection,1.0
rebel,1.0
poll,2.0
correspondent,2.0
lion,1.0
lake,5.0
riot,4.0
immortality,1.0
diet,1.0
recognition,2.0
photograph,3.0
tomato,1.0
awareness,2.0
state,6.0
location,7.0
tension,1.0
trust,1.0
suit,1.0
roof,5.0
opera,1.0
soul,1.0
lizard,1.0
risk,3.0
murder,1.0
imagination,2.0
thing,4.0
job,2.0
record,2.0
shark,1.0
mold,1.0
mosquito,1.0
sandal,1.0
pill,1.0
assistance,1.0
bubble,1.0
camera,4.0
owner,3.0
chocolate,1.0
irony,2.0
promotion,2.0
bandit,1.0
preference,2.0
chipmunk,1.0
size,5.0
contempt,1.0
unity,4.0
core,6.0
thief,1.0
increase,2.0
quality,1.0
helmet,3.0
liar,1.0
pillow,4.0
institute,5.0
acre,6.0
candidate,3.0
bottle,3.0
improvement,2.0
landscape,7.0
costume,2.0
border,7.0
steam,1.0
master,3.0
suspect,2.0
apple,4.0
ability,3.0
dove,2.0
lamb,2.0
sofa,5.0
boredom,4.0
wage,4.0
road,7.0
necklace,4.0
verse,1.0
guilt,2.0
distribution,6.0
lane,7.0
smell,1.0
itch,2.0
knife,3.0
park,6.0
sedative,1.0
injury,3.0
territory,7.0
income,5.0
photo,4.0
standard,5.0
sister,3.0
figure,4.0
justice,2.0
drama,2.0
response,2.0
kitten,1.0
fireplace,6.0
impairment,3.0
handkerchief,3.0
time,5.0
deceit,2.0
mother,2.0
