word,rating
relief,2.0
onion,1.0
kindness,1.0
duel,5.0
brawl,6.0
hope,2.0
capacity,4.0
justice,2.0
interior,7.0
behavior,3.0
laughter,2.0
victim,4.0
liar,2.0
necklace,1.0
edge,6.0
pyramid,7.0
alligator,1.0
tide,5.0
pig,1.0
lisp,3.0
brother,2.0
robbery,4.0
record,3.0
size,5.0
knowledge,1.0
consequence,2.0
empty,4.0
eyeball,1.0
contract,2.0
newspaper,3.0
measure,5.0
rainbow,4.0
chair,6.0
latch,6.0
view,7.0
window,7.0
incident,2.0
tongue,1.0
coffin,1.0
ankle,1.0
skull,1.0
cranberry,1.0
translation,4.0
result,3.0
zoo,5.0
ambition,3.0
fireplace,6.0
microscope,2.0
boulder,7.0
production,3.0
leadership,2.0
difference,2.0
mystery,2.0
malice,1.0
puppy,4.0
sofa,6.0
value,3.0
democracy,1.0
road,7.0
standard,5.0
missile,6.0
elephant,3.0
waste,2.0
atrocity,1.0
recital,1.0
fate,4.0
emergence,4.0
hog,1.0
corpse,1.0
eagle,3.0
mansion,7.0
germ,2.0
writing,1.0
candidate,3.0
shortness,5.0
nurse,1.0
poetry,4.0
coincidence,2.0
moral,1.0
lily,1.0
quality,1.0
father,3.0
cat,1.0
lens,5.0
instance,4.0
poll,3.0
bet,2.0
moonlight,6.0
logic,1.0
guess,2.0
appointment,4.0
determination,1.0
scholar,1.0
mustard,1.0
separation,5.0
extent,7.0
episode,3.0
eight,6.0
article,1.0
circumstance,4.0
prop,6.0
opera,2.0
potato,1.0
lock,5.0
assault,4.0
beast,1.0
medicine,1.0
skin,1.0
tip,7.0
mountain,7.0
irrigation,7.0
donor,2.0
queen,3.0
wood,6.0
awareness,1.0
linen,1.0
deduction,4.0
degree,6.0
shirt,1.0
chance,4.0
food,1.0
beverage,2.0
lesson,3.0
duck,1.0
twig,5.0
individual,2.0
consistency,4.0
policeman,2.0
