word,rating
candidate,2.0
irrigation,4.0
democracy,1.0
snow,5.0
announcement,1.0
neighborhood,6.0
music,2.0
crown,3.0
identity,2.0
midnight,5.0
hurt,1.0
adventurer,4.0
comparison,2.0
arrow,6.0
method,2.0
segment,5.0
disappointment,1.0
specialist,2.0
majority,2.0
lily,3.0
rainbow,5.0
iron,3.0
relief,4.0
bolt,6.0
riot,3.0
stride,7.0
hope,2.0
shortness,2.0
ally,2.0
economy,1.0
ditch,6.0
stimulus,2.0
justification,2.0
pie,1.0
clearance,4.0
sight,5.0
ambulance,3.0
blood,2.0
pile,5.0
limitation,3.0
abundance,2.0
outcome,2.0
regulation,4.0
cake,1.0
macaroni,1.0
twig,5.0
cognition,2.0
beast,3.0
grammar,2.0
duty,2.0
standard,2.0
talent,1.0
roof,4.0
lens,3.0
student,1.0
worry,1.0
instinct,1.0
guess,1.0
second,6.0
nation,5.0
uniform,1.0
cranberry,1.0
route,7.0
ignition,2.0
occupation,3.0
separation,4.0
linen,1.0
view,6.0
speech,1.0
obstruction,5.0
soul,2.0
grandmother,1.0
dove,1.0
sofa,1.0
regret,1.0
suit,1.0
frustration,1.0
disaster,3.0
skin,1.0
football,5.0
appeal,4.0
integrity,2.0
adversity,3.0
memory,2.0
skull,1.0
station,6.0
fate,4.0
consequence,4.0
attempt,3.0
raspberry,1.0
university,5.0
cloth,1.0
cup,1.0
context,6.0
poetry,2.0
candy,1.0
mileage,7.0
liar,1.0
trust,2.0
oven,2.0
key,1.0
traveler,5.0
mustard,1.0
admiration,1.0
sadness,1.0
accumulation,3.0
conscience,2.0
rabbit,4.0
fireplace,6.0
bridge,7.0
measure,3.0
costume,2.0
intention,4.0
menu,5.0
deduction,2.0
window,5.0
loafer,1.0
butter,1.0
convergence,6.0
fight,3.0
winter,4.0
verse,2.0
advice,2.0
form,4.0
immortality,1.0
engagement,2.0
mind,3.0
trumpet,1.0
margin,6.0
puddle,5.0
amplitude,6.0
orchid,1.0
scene,7.0
reflex,4.0
interior,7.0
empire,6.0
insight,3.0
aspect,4.0
denial,2.0
grasshopper,5.0
stapler,2.0
tallness,4.0
cause,3.0
article,1.0
opposition,5.0
introduction,6.0
retention,3.0
pretense,2.0
capacity,4.0
pigeon,4.0
silence,1.0
boy,1.0
mastery,2.0
definition,1.0
grief,1.0
replacement,4.0
quality,1.0
skill,3.0
affection,1.0
thorn,1.0
reality,2.0
banana,1.0
leader,5.0
danger,3.0
self,1.0
edge,7.0
lunch,1.0
laughter,1.0
myth,2.0
pawn,4.0
reputation,2.0
dozen,1.0
dagger,3.0
donor,2.0
duel,5.0
arc,6.0
temple,5.0
shame,2.0
victim,3.0
deceit,2.0
dad,1.0
paradigm,4.0
proof,1.0
charity,2.0
vocabulary,1.0
brother,1.0
pillow,1.0
propeller,6.0
significance,3.0
rule,4.0
friendship,2.0
weight,5.0
suspect,4.0
marriage,3.0
episode,2.0
determination,4.0
photo,1.0
landscape,7.0
shape,6.0
rhyme,2.0
situation,3.0
love,1.0
synagogue,6.0
moral,2.0
object,4.0
opinion,1.0
miracle,1.0
beaver,5.0
march,6.0
fat,1.0
income,1.0
requirement,1.0
sanctuary,7.0
lobster,3.0
palace,7.0
bank,6.0
pig,2.0
moonlight,4.0
coffee,1.0
core,5.0
competence,1.0
wood,1.0
salary,1.0
cow,2.0
protection,3.0
