word,rating
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,4
obstruction,1
pigeon,1
willingness,1
park,1
curfew,1
boat,1
availability,1
line,1
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,3
myth,1
alley,1
child,1
legality,1
kite,1
sedative,1
occupation,1
tip,1
bet,1
burner,1
missile,1
replacement,1
sister,1
awareness,1
temperature,3
chief,1
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,1
affection,1
malice,1
cottage,1
grass,3
drama,1
jacket,1
guide,1
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,1
distance,3
context,1
enemy,1
squeak,1
calendar,1
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,1
pillow,1
presence,1
heresy,1
interior,1
want,1
mystery,1
apple,3
ankle,1
beauty,1
reason,1
holiday,1
underworld,1
disaster,1
adventurer,1
forest,1
regulation,1
specialist,1
shark,1
composer,1
consequence,1
church,1
vision,1
amplitude,7
justice,1
engagement,1
synagogue,1
performance,1
trumpet,1
riot,1
worry,1
sanctuary,1
math,1
imagination,1
mountain,1
issue,1
knowledge,1
fountain,1
circuit,1
mankind,1
debt,1
limitation,1
pile,3
tax,1
inch,7
lion,1
helmet,1
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,3
temple,1
island,1
spider,1
rebel,1
salary,1
march,1
dynasty,1
importance,1
prediction,1
lens,1
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,1
development,1
towel,1
fear,1
tomato,3
category,1
football,1
event,1
pool,3
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,1
addition,1
bed,1
gender,1
mind,1
arrow,1
donor,1
shortness,7
escape,1
arc,1
spelling,1
wage,1
responsibility,1
nurse,1
fabric,3
aspect,1
