word,rating
truth,2
legality,2
drug,3
stranger,2
band,3
hotel,4
material,5
lesson,3
victim,2
extent,6
burner,3
suggestion,3
dagger,3
site,4
consequence,4
thing,4
degree,6
unity,3
duty,3
combination,4
guess,3
tool,4
incentive,3
anger,2
manner,3
satisfaction,3
supply,5
bag,3
paragraph,3
neighborhood,4
trust,2
philosophy,2
route,4
father,3
wolf,3
vocabulary,3
incident,3
teacher,3
contract,3
factory,4
rabbit,3
reality,2
territory,5
chief,4
salary,4
outcome,4
past,3
assumption,3
institute,4
chicken,3
street,4
willingness,3
reinforcement,3
crocodile,3
diet,4
bet,3
entree,3
fog,4
rule,3
example,3
moment,3
uncle,3
deputy,3
cow,3
result,4
coincidence,3
thorn,3
fat,4
occasion,3
mile,6
advantage,4
rent,4
time,4
spirit,2
corporation,4
helmet,3
composer,3
distance,5
engagement,3
duel,3
gender,2
individual,3
specialist,3
mankind,3
sky,4
gesture,3
cliff,4
line,4
tree,4
promotion,3
donor,3
acquisition,4
leader,4
replacement,3
flask,3
obstruction,3
pest,3
confidence,3
episode,3
show,3
hurricane,5
eight,5
calendar,3
bank,4
meeting,3
necklace,3
opposition,3
miracle,2
peach,3
christmas,3
vision,3
tension,3
odor,3
inch,5
perception,3
appointment,3
cocktail,3
blade,3
truck,4
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,4
belief,2
microscope,3
significance,3
speech,3
cause,3
loan,4
entrance,4
lock,3
tennis,3
bed,3
retention,3
skunk,3
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,4
limitation,4
volt,5
description,3
bird,3
diversity,3
salad,3
trumpet,3
child,3
march,3
stride,4
apology,3
boulder,4
fallacy,2
shortness,5
knowledge,3
kite,3
diamond,4
starch,4
hat,3
pimple,3
advice,3
costume,3
mileage,5
exception,3
mud,4
skin,3
brevity,5
blood,3
record,3
puppy,3
heap,4
lobster,3
robbery,3
spelling,3
stapler,3
fabric,4
vapor,4
poll,3
road,4
handkerchief,3
stick,3
hospital,4
job,3
grammar,3
radio,3
irrigation,4
genuine,2
location,4
personality,3
waste,4
darkness,3
island,4
guilt,2
pie,3
difference,3
mastery,3
bullet,3
insight,3
metaphor,3
lunch,3
faith,2
midnight,3
typewriter,3
bolt,3
wood,4
disappointment,2
ignition,3
quality,3
conclusion,3
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,3
definition,3
grasshopper,3
identity,3
skull,3
preference,3
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,2
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,2
sight,3
sister,3
value,4
atrocity,2
ignorance,2
establishment,4
sow,3
charity,3
shame,2
woman,3
tradition,3
arc,3
refrigerator,4
sedative,3
safety,3
murder,3
fantasy,2
mustard,3
grandmother,3
liar,2
coupon,3
nation,3
animal,3
knife,3
reason,3
intention,3
honesty,2
uniform,3
protection,3
pool,4
addition,3
story,3
awareness,3
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,4
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,2
linen,3
potato,3
grass,4
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,5
irony,2
riddle,3
pretense,2
consideration,3
category,3
lisp,3
chance,3
queen,3
origin,3
brute,3
calculation,3
jerk,3
adversity,2
logic,3
majority,5
claim,3
selection,3
flavor,3
measure,5
ceiling,4
oven,3
apple,3
independence,3
affection,2
hurt,2
loafer,3
underworld,3
improvement,3
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,4
macaroni,3
corpse,3
intelligence,3
alley,4
rainbow,3
love,2
beetle,3
ally,3
leopard,3
injury,3
uncertainty,2
justification,3
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,4
water,4
capacity,4
self,2
figure,4
snow,4
moral,2
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,2
margin,4
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,3
peace,2
resort,3
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,3
park,4
horse,3
television,3
imagination,3
thought,3
sole,3
candy,3
unit,4
heart,3
damage,3
real,2
complication,3
comparison,3
germ,3
poetry,3
car,3
hope,2
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,4
theory,3
debt,4
tide,4
stupidity,2
criticism,3
city,4
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,3
corn,3
football,3
worry,2
beauty,2
phenomenon,3
talent,3
property,3
interior,3
revenge,2
convergence,3
appeal,3
impossibility,2
bandit,3
sugar,3
possibility,3
