word,rating
ability,3
abundance,6
accident,2
accomplishment,3
accumulation,5
acquisition,3
acre,5
addition,4
admiration,2
advantage,3
adventurer,2
adversity,2
advice,2
affection,2
alley,3
alligator,2
ally,2
alphabet,3
ambition,3
ambulance,2
amount,7
amplitude,6
anger,2
animal,2
ankle,2
announcement,2
annoyance,2
anxiety,2
apology,2
appeal,2
apple,3
appointment,2
arc,4
arrangement,3
arrow,3
art,2
article,3
artist,2
aspect,3
assault,2
assistance,2
assumption,2
atom,3
atrocity,2
attempt,2
attention,2
attitude,2
autumn,2
availability,3
awareness,2
baby,2
bag,3
ball,4
ballot,2
banana,3
band,3
bandit,2
bank,3
beast,2
beauty,2
beaver,2
bed,3
bedroom,3
beetle,2
behavior,2
belief,2
bell,3
benefactor,2
bet,2
betrayal,2
beverage,3
bird,2
blade,3
blood,2
boat,3
body,2
bolt,3
border,4
boredom,2
bottle,4
boulder,5
boundary,4
boy,2
bracelet,3
brain,2
branch,3
brawl,2
brevity,5
bridge,4
brother,2
brute,2
bubble,4
bullet,3
burner,3
butter,3
butterfly,2
cake,3
calculation,4
calendar,3
camera,2
candidate,2
candy,3
capacity,5
car,3
cat,2
category,3
caterpillar,2
cause,2
ceiling,4
ceremony,2
chair,3
chance,3
character,2
charity,2
charter,3
chicken,2
chief,2
child,2
chipmunk,2
chlorine,3
chocolate,3
christmas,2
church,2
circuit,3
circumstance,3
city,3
claim,2
clean,2
clearance,4
cliff,4
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,3
cognition,2
coincidence,2
combination,4
comparison,3
competence,3
complication,3
composer,2
comprehension,2
conclusion,2
conference,2
confidence,2
conscience,2
consequence,3
consideration,2
consistency,2
construction,3
contempt,2
context,2
contract,3
convergence,4
core,3
corn,3
corporation,3
corpse,2
correspondent,2
costume,3
cottage,3
coupon,2
cow,2
cowardice,2
cranberry,3
crime,2
crisis,2
criticism,2
crocodile,2
crown,3
cucumber,3
cup,3
curfew,2
dad,2
dagger,3
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,2
deduction,3
definition,2
degree,5
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,3
despair,2
destiny,2
determination,2
development,3
diamond,3
diet,2
difference,3
dilemma,2
dimension,5
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,4
distraction,2
distribution,3
ditch,3
diversity,2
division,3
doctor,2
donor,2
door,3
dove,2
dozen,5
drama,2
drug,2
drum,3
duck,2
duel,2
duration,4
duty,2
dynasty,2
eagle,2
economy,3
edge,4
effect,2
effort,2
eight,5
electricity,3
elephant,2
emergence,2
empire,3
empty,4
enemy,2
engagement,2
entrance,3
entree,3
envy,2
episode,2
equality,2
error,2
escape,2
establishment,3
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,5
eyeball,3
fabric,3
fact,2
factory,3
faith,2
fallacy,2
fantasy,2
fat,3
fate,2
father,2
fear,2
fifteen,5
fight,2
figure,3
file,3
fireplace,3
fisherman,2
flask,3
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,3
fountain,3
freedom,2
friendship,2
frog,2
frustration,2
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,2
grass,3
grasshopper,2
grief,2
group,3
guess,2
guide,2
guilt,2
gun,3
handkerchief,3
hat,3
hatred,2
hazard,2
heap,4
heart,2
helmet,3
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,2
holiday,2
honesty,2
hope,2
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,3
impossibility,2
improvement,2
incentive,2
inch,5
incident,2
income,3
increase,4
