word,rating
mystery,2
entree,3
reality,2
principle,2
holiday,2
logic,2
arrow,3
sedative,2
kite,3
guide,2
arc,3
boundary,3
forest,3
uniform,3
blood,3
paradigm,2
alligator,2
clothing,3
message,2
mileage,5
rule,2
insight,2
medicine,2
dove,2
aspect,2
hope,2
moral,2
acquisition,2
hat,2
object,2
sadness,2
sofa,3
quality,3
leader,2
tragedy,2
corporation,3
disaster,3
state,3
second,3
rhyme,2
uncertainty,2
time,3
brute,2
gender,2
assault,2
door,3
requirement,2
beverage,3
majority,5
circumstance,3
policeman,2
beetle,2
accumulation,4
bell,3
stride,3
lizard,2
addition,4
fallacy,2
summer,3
city,3
group,3
bubble,3
exception,2
puddle,3
lock,3
presence,2
jacket,3
lake,3
introduction,2
water,3
payment,3
diversity,3
regret,2
distraction,2
football,3
figure,3
eagle,2
stupidity,2
vapor,3
psalm,2
accident,2
pyramid,5
consideration,2
distance,5
refrigerator,3
brawl,2
orchid,2
ball,3
topic,2
situation,2
peach,3
flavor,2
genuine,2
hurricane,5
bird,2
ballot,2
reinforcement,2
duel,2
parish,2
edge,3
sole,2
malice,2
winter,3
caterpillar,2
tip,2
teacher,2
scent,2
towel,3
sky,3
obstruction,2
dagger,3
wave,3
satisfaction,2
irrigation,3
reputation,2
division,3
crime,2
fact,2
electricity,3
verse,2
pie,3
complication,2
coffin,3
hobby,2
loan,3
pretense,2
territory,3
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,2
event,2
dozen,5
replacement,3
photograph,2
pawn,2
woman,2
pond,3
owner,2
tree,3
determination,2
context,2
grasshopper,2
guilt,2
attempt,2
month,3
traveler,2
marriage,2
dilemma,2
bedroom,3
jerk,2
math,2
freedom,2
inn,3
three,5
acre,5
band,3
eight,5
lane,3
butterfly,2
iron,3
cognition,2
democracy,2
annoyance,2
victim,2
heart,2
twig,3
disappointment,2
spelling,2
admiration,2
fifteen,5
leopard,2
punishment,2
instance,2
coincidence,2
hotel,3
latch,3
heap,3
toilet,3
abundance,5
myth,2
charity,2
difference,3
specimen,2
instinct,2
cup,3
stimulus,2
rabbit,2
necklace,3
meeting,2
clean,2
frustration,2
pimple,2
sister,2
advantage,3
atom,3
deputy,2
smell,2
phenomenon,2
lip,2
form,2
establishment,2
mastery,2
jewel,3
despair,2
relief,2
tomato,3
tool,3
blade,3
loafer,2
accomplishment,2
future,2
ring,3
tennis,3
chair,3
beast,2
responsibility,2
attitude,2
student,2
skunk,2
exclusion,2
intelligence,2
christmas,2
margin,3
lemon,3
infection,2
construction,3
scholar,2
lightning,3
claim,2
item,2
apple,3
spider,2
value,4
rocket,3
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,3
deceit,2
sword,3
individual,2
river,3
lesson,2
squeak,2
number,5
conference,2
reduction,4
article,2
philosophy,2
permission,2
brevity,2
laughter,2
newspaper,2
empty,3
security,2
ceiling,3
visitor,2
immortality,2
sandal,3
weight,5
competence,2
file,3
brain,2
opponent,2
self,2
tongue,2
wolf,2
scene,2
distribution,3
empire,3
fat,3
ignition,2
chief,2
candidate,2
corpse,3
fantasy,2
volt,3
outfit,3
shrimp,2
vision,2
shock,2
length,5
disgust,2
speech,2
lamp,3
atrocity,2
bank,3
truck,3
queen,2
shame,2
core,2
steam,3
tallness,5
evidence,2
apology,2
wage,3
friendship,2
occupation,2
fireplace,3
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,3
temple,2
cocktail,3
wood,3
landscape,3
beaver,2
raspberry,3
pool,3
sanctuary,2
lunch,3
perception,2
segment,3
truth,2
witness,2
shape,3
worry,2
bag,3
crown,3
stapler,3
ignorance,2
bottle,3
purpose,2
advice,2
kindness,2
impossibility,2
cliff,3
moment,2
mattress,3
robbery,2
linen,3
category,2
amplitude,5
magnitude,5
shark,2
cow,2
comparison,2
paragraph,2
interior,3
regulation,2
temperature,3
synagogue,2
germ,2
definition,2
darkness,2
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,3
key,2
mind,2
material,3
law,2
republic,2
laundry,3
reason,2
puppy,2
instructor,2
justification,2
justice,2
expression,2
flask,3
hazard,2
thought,2
neighborhood,3
border,3
theory,2
pile,3
pill,3
alphabet,2
boat,3
pigeon,2
gorilla,2
sugar,3
drug,2
awareness,2
ability,2
thing,2
fountain,3
attention,2
denial,2
robin,2
mountain,5
gesture,2
gun,3
march,3
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,2
season,3
